1.55568	1.27431	0.000322061
1.55591	1.2743	0.000321513
1.55614	1.27429	0.000320582
1.55638	1.27429	0.000319355
1.55661	1.27428	0.000318582
1.55685	1.27428	0.000317926
1.55708	1.27427	0.000316799
1.55731	1.27427	0.000316078
1.55755	1.27426	0.000315033
1.55778	1.27425	0.000314222
1.55802	1.27425	0.000313476
1.55825	1.27424	0.000312482
1.55848	1.27424	0.000311752
1.55872	1.27423	0.000310747
1.55895	1.27423	0.000309978
1.55919	1.27422	0.000308371
1.55942	1.27421	0.00030734
1.55966	1.27421	0.000306757
1.55989	1.2742	0.000306097
1.56013	1.2742	0.000305138
1.56036	1.27419	0.000304234
1.5606	1.27418	0.00030298
1.56083	1.27418	0.000301531
1.56107	1.27417	0.000300774
1.5613	1.27417	0.000300319
1.56154	1.27416	0.000299351
1.56177	1.27415	0.000298055
1.56201	1.27415	0.000297249
1.56224	1.27414	0.000296325
1.56248	1.27414	0.000295329
1.56271	1.27413	0.000294378
1.56295	1.27412	0.000293419
1.56319	1.27412	0.000292467
1.56342	1.27411	0.00029178
1.56366	1.27411	0.000290504
1.56389	1.2741	0.000289452
1.56413	1.27409	0.000288616
1.56437	1.27409	0.000287694
1.5646	1.27408	0.000286921
1.56484	1.27408	0.000285862
1.56508	1.27407	0.000285093
1.56531	1.27406	0.000283897
1.56555	1.27406	0.000282705
1.56578	1.27405	0.000281889
1.56602	1.27404	0.000281362
1.56626	1.27404	0.000280544
1.56649	1.27403	0.000279324
1.56673	1.27403	0.000278259
1.56697	1.27402	0.000277124
1.56721	1.27401	0.000276353
1.56744	1.27401	0.000275238
1.56768	1.274	0.000274172
1.56792	1.27399	0.000273568
1.56815	1.27399	0.00027239
1.56839	1.27398	0.000271104
1.56863	1.27398	0.000270173
1.56887	1.27397	0.000269336
1.5691	1.27396	0.00026859
1.56934	1.27396	0.000267516
1.56958	1.27395	0.000266573
1.56982	1.27394	0.000265833
1.57005	1.27394	0.000264758
1.57029	1.27393	0.000263547
1.57053	1.27393	0.000263238
1.57077	1.27392	0.000262189
1.57101	1.27391	0.000260901
1.57125	1.27391	0.000259781
1.57148	1.2739	0.000258965
1.57172	1.27389	0.000258076
1.57196	1.27389	0.000257019
1.5722	1.27388	0.000255924
1.57244	1.27387	0.000255017
1.57268	1.27387	0.000253899
1.57291	1.27386	0.000253048
1.57315	1.27385	0.000252057
1.57339	1.27385	0.000251246
1.57363	1.27384	0.000250349
1.57387	1.27383	0.000249387
1.57411	1.27383	0.000248415
1.57435	1.27382	0.000247723
1.57459	1.27381	0.00024741
1.57483	1.27381	0.000246274
1.57507	1.2738	0.000244536
1.57531	1.2738	0.00024324
1.57555	1.27379	0.000242878
1.57578	1.27378	0.000241955
1.57602	1.27377	0.000241657
1.57626	1.27377	0.000240308
1.5765	1.27376	0.000239385
1.57674	1.27375	0.000238705
1.57698	1.27375	0.000237613
1.57722	1.27374	0.00023667
1.57746	1.27373	0.000236102
1.5777	1.27373	0.000235543
1.57794	1.27372	0.00023467
1.57818	1.27371	0.000233505
1.57842	1.27371	0.000232378
1.57867	1.2737	0.000231558
1.57891	1.27369	0.000230653
1.57915	1.27369	0.000230334
1.57939	1.27368	0.000229591
1.57963	1.27367	0.000228623
1.57987	1.27367	0.000227828
1.58011	1.27366	0.000227397
1.58035	1.27365	0.000226482
1.58059	1.27365	0.000225664
1.58083	1.27364	0.000224752
1.58107	1.27363	0.000223873
1.58132	1.27363	0.000223311
1.58156	1.27362	0.000222277
1.5818	1.27361	0.000221806
1.58204	1.2736	0.00022092
1.58228	1.2736	0.000219726
1.58252	1.27359	0.000219061
1.58276	1.27358	0.000219156
1.58301	1.27358	0.000218495
1.58325	1.27357	0.000217525
1.58349	1.27356	0.000216638
1.58373	1.27356	0.000216268
1.58397	1.27355	0.000215091
1.58422	1.27354	0.000214465
1.58446	1.27354	0.00021345
1.5847	1.27353	0.000213079
1.58494	1.27352	0.000212413
1.58519	1.27351	0.000211459
1.58543	1.27351	0.000211248
1.58567	1.2735	0.000210226
1.58591	1.27349	0.000209543
1.58616	1.27349	0.000209161
1.5864	1.27348	0.000209003
1.58664	1.27347	0.000207946
1.58688	1.27346	0.000207459
1.58713	1.27346	0.000206753
1.58737	1.27345	0.000206574
1.58761	1.27344	0.000205835
1.58786	1.27344	0.00020524
1.5881	1.27343	0.000204473
1.58834	1.27342	0.000203912
1.58859	1.27341	0.000203239
1.58883	1.27341	0.000202997
1.58907	1.2734	0.000202021
1.58932	1.27339	0.000201373
1.58956	1.27339	0.000200995
1.58981	1.27338	0.000200353
1.59005	1.27337	0.000199817
1.59029	1.27336	0.000199339
1.59054	1.27336	0.000198958
1.59078	1.27335	0.000198315
1.59103	1.27334	0.000197878
1.59127	1.27334	0.000197627
1.59152	1.27333	0.000196912
1.59176	1.27332	0.000196446
1.592	1.27331	0.000196006
1.59225	1.27331	0.000195424
1.59249	1.2733	0.00019531
1.59274	1.27329	0.000194851
1.59298	1.27329	0.000193849
1.59323	1.27328	0.000193729
1.59347	1.27327	0.000193687
1.59372	1.27326	0.000192993
1.59396	1.27326	0.000192328
1.59421	1.27325	0.000191921
1.59445	1.27324	0.000191573
1.5947	1.27323	0.000191216
1.59494	1.27323	0.000190569
1.59519	1.27322	0.00019053
1.59544	1.27321	0.000190283
1.59568	1.2732	0.000189835
1.59593	1.2732	0.000189656
1.59617	1.27319	0.000189359
1.59642	1.27318	0.000189001
1.59666	1.27318	0.000188651
1.59691	1.27317	0.000188197
1.59716	1.27316	0.000187516
1.5974	1.27315	0.000187485
1.59765	1.27315	0.000187439
1.5979	1.27314	0.000187243
1.59814	1.27313	0.000186716
1.59839	1.27312	0.000186508
1.59864	1.27312	0.000186613
1.59888	1.27311	0.000185854
1.59913	1.2731	0.000185471
1.59938	1.2731	0.000185347
1.59962	1.27309	0.000185149
1.59987	1.27308	0.000185024
1.60012	1.27307	0.000184111
1.60036	1.27307	0.000183701
1.60061	1.27306	0.000184288
1.60086	1.27305	0.000183649
1.60111	1.27304	0.000183475
1.60135	1.27304	0.000183607
1.6016	1.27303	0.00018346
1.60185	1.27302	0.000182827
1.6021	1.27301	0.000182596
1.60234	1.27301	0.000182188
1.60259	1.273	0.000182742
1.60284	1.27299	0.000182503
1.60309	1.27299	0.000182123
1.60333	1.27298	0.000181661
1.60358	1.27297	0.000181588
1.60383	1.27296	0.000181414
1.60408	1.27296	0.000181491
1.60433	1.27295	0.000181236
1.60458	1.27294	0.000180986
1.60482	1.27293	0.000180545
1.60507	1.27293	0.000181
1.60532	1.27292	0.000180947
1.60557	1.27291	0.000180299
1.60582	1.2729	0.000180488
1.60607	1.2729	0.000180693
1.60632	1.27289	0.000180125
1.60657	1.27288	0.000179806
1.60682	1.27287	0.000179569
1.60706	1.27287	0.000179341
1.60731	1.27286	0.000179951
1.60756	1.27285	0.00017981
1.60781	1.27285	0.000179556
1.60806	1.27284	0.000179117
1.60831	1.27283	0.000179363
1.60856	1.27282	0.000179462
1.60881	1.27282	0.000179384
1.60906	1.27281	0.000178975
1.60931	1.2728	0.000178691
1.60956	1.27279	0.000178358
1.60981	1.27279	0.000178632
1.61006	1.27278	0.000178727
1.61031	1.27277	0.000178547
1.61056	1.27276	0.000179057
1.61081	1.27276	0.000178993
1.61106	1.27275	0.000178653
1.61131	1.27274	0.000178822
1.61156	1.27273	0.000178792
1.61181	1.27273	0.000178483
1.61206	1.27272	0.000178019
1.61232	1.27271	0.000178066
1.61257	1.2727	0.000178218
1.61282	1.2727	0.000178374
1.61307	1.27269	0.000177993
1.61332	1.27268	0.000178366
1.61357	1.27268	0.000178048
1.61382	1.27267	0.000178211
1.61407	1.27266	0.000177958
1.61432	1.27265	0.000178137
1.61458	1.27265	0.000178094
1.61483	1.27264	0.000177778
1.61508	1.27263	0.000177532
1.61533	1.27262	0.000178163
1.61558	1.27262	0.0001781
1.61584	1.27261	0.000177766
1.61609	1.2726	0.000177621
1.61634	1.27259	0.000178057
1.61659	1.27259	0.000177847
1.61684	1.27258	0.000177384
1.6171	1.27257	0.000177217
1.61735	1.27256	0.000177768
1.6176	1.27256	0.000177787
1.61785	1.27255	0.000177904
1.61811	1.27254	0.0001773
1.61836	1.27254	0.000177204
1.61861	1.27253	0.000176689
1.61886	1.27252	0.000177048
1.61912	1.27251	0.000177266
1.61937	1.27251	0.000177314
1.61962	1.2725	0.000177342
1.61988	1.27249	0.00017737
1.62013	1.27248	0.000177071
1.62038	1.27248	0.000176715
1.62064	1.27247	0.000176572
1.62089	1.27246	0.000176352
1.62114	1.27245	0.000176783
1.6214	1.27245	0.000177
1.62165	1.27244	0.000176937
1.6219	1.27243	0.000176728
1.62216	1.27242	0.000176607
1.62241	1.27242	0.000176496
1.62267	1.27241	0.000176504
1.62292	1.2724	0.000176314
1.62318	1.2724	0.000176521
1.62343	1.27239	0.000176705
1.62368	1.27238	0.000176419
1.62394	1.27237	0.000176282
1.62419	1.27237	0.000176292
1.62445	1.27236	0.000176762
1.6247	1.27235	0.000175637
1.62496	1.27234	0.000175689
1.62521	1.27234	0.000175754
1.62547	1.27233	0.000175009
1.62572	1.27232	0.000175563
1.62598	1.27231	0.000175818
1.62623	1.27231	0.000175525
1.62649	1.2723	0.000175164
1.62674	1.27229	0.000175139
1.627	1.27228	0.00017528
1.62725	1.27228	0.000174993
1.62751	1.27227	0.000174967
1.62776	1.27226	0.000174428
1.62802	1.27226	0.000174364
1.62828	1.27225	0.000173948
1.62853	1.27224	0.000173795
1.62879	1.27223	0.000173697
1.62904	1.27223	0.000174264
1.6293	1.27222	0.000174155
1.62956	1.27221	0.000173466
1.62981	1.2722	0.000173057
1.63007	1.2722	0.000173364
1.63033	1.27219	0.000172997
1.63058	1.27218	0.000173297
1.63084	1.27217	0.00017315
1.6311	1.27217	0.000172683
1.63135	1.27216	0.000172645
1.63161	1.27215	0.000172102
1.63187	1.27214	0.000171825
1.63212	1.27214	0.000171935
1.63238	1.27213	0.000171173
1.63264	1.27212	0.000170866
1.63289	1.27211	0.000171428
1.63315	1.27211	0.000170852
1.63341	1.2721	0.000170674
1.63367	1.27209	0.00017057
1.63392	1.27208	0.000170233
1.63418	1.27208	0.000169756
1.63444	1.27207	0.000169493
1.6347	1.27206	0.000169249
1.63496	1.27205	0.000169135
1.63521	1.27205	0.000169257
1.63547	1.27204	0.000168503
1.63573	1.27203	0.000168306
1.63599	1.27202	0.000168195
1.63625	1.27202	0.00016786
1.6365	1.27201	0.000167733
1.63676	1.272	0.000167401
1.63702	1.27199	0.00016714
1.63728	1.27199	0.000166447
1.63754	1.27198	0.000165803
1.6378	1.27197	0.000165986
1.63806	1.27196	0.00016512
1.63832	1.27196	0.00016526
1.63857	1.27195	0.000164844
1.63883	1.27194	0.000164812
1.63909	1.27193	0.000163916
1.63935	1.27193	0.000163473
1.63961	1.27192	0.000163458
1.63987	1.27191	0.000163254
1.64013	1.2719	0.000162662
1.64039	1.2719	0.000162505
1.64065	1.27189	0.000161941
1.64091	1.27188	0.000161421
1.64117	1.27187	0.000161272
1.64143	1.27186	0.000161054
1.64169	1.27186	0.000160583
1.64195	1.27185	0.000160081
1.64221	1.27184	0.000159356
1.64247	1.27183	0.00015906
1.64273	1.27183	0.000158825
1.64299	1.27182	0.000158356
1.64325	1.27181	0.000157736
1.64351	1.2718	0.000157696
1.64377	1.2718	0.000157369
1.64403	1.27179	0.000156755
1.64429	1.27178	0.000156717
1.64456	1.27177	0.000155921
1.64482	1.27176	0.000155149
1.64508	1.27176	0.00015521
1.64534	1.27175	0.000154527
1.6456	1.27174	0.000154127
1.64586	1.27173	0.000153645
1.64612	1.27173	0.000153021
1.64638	1.27172	0.000152984
1.64665	1.27171	0.000152058
1.64691	1.2717	0.000151507
1.64717	1.27169	0.000151123
1.64743	1.27169	0.000150518
1.64769	1.27168	0.000150362
1.64796	1.27167	0.00014989
1.64822	1.27166	0.000149393
1.64848	1.27165	0.000148531
1.64874	1.27165	0.000148
1.649	1.27164	0.000147738
1.64927	1.27163	0.000147738
1.64953	1.27162	0.000146682
1.64979	1.27161	0.000146487
1.65005	1.27161	0.000146009
1.65032	1.2716	0.000145394
1.65058	1.27159	0.000144626
1.65084	1.27158	0.000143983
1.65111	1.27157	0.000144074
1.65137	1.27157	0.000143748
1.65163	1.27156	0.000143015
1.6519	1.27155	0.00014225
1.65216	1.27154	0.000141962
1.65242	1.27153	0.000141352
1.65269	1.27153	0.000140842
1.65295	1.27152	0.000140452
1.65321	1.27151	0.000139721
1.65348	1.2715	0.000139071
1.65374	1.27149	0.000138683
1.65401	1.27149	0.0001377
1.65427	1.27148	0.000137396
1.65453	1.27147	0.000136787
1.6548	1.27146	0.000136637
1.65506	1.27145	0.000136169
1.65533	1.27145	0.000135163
1.65559	1.27144	0.000134253
1.65586	1.27143	0.000134706
1.65612	1.27142	0.00013353
1.65638	1.27141	0.000132972
1.65665	1.2714	0.000133076
1.65691	1.2714	0.000131997
1.65718	1.27139	0.000131201
1.65744	1.27138	0.000130681
1.65771	1.27137	0.000130415
1.65797	1.27136	0.000129802
1.65824	1.27135	0.000129041
1.65851	1.27135	0.000129255
1.65877	1.27134	0.000127934
1.65904	1.27133	0.000127619
1.6593	1.27132	0.000127122
1.65957	1.27131	0.000126107
1.65983	1.2713	0.00012645
1.6601	1.2713	0.000126109
1.66037	1.27129	0.000124871
1.66063	1.27128	0.000124438
1.6609	1.27127	0.00012318
1.66116	1.27126	0.000123257
1.66143	1.27126	0.000122402
1.6617	1.27125	0.000121882
1.66196	1.27124	0.000121236
1.66223	1.27123	0.000120603
1.6625	1.27122	0.000120204
1.66276	1.27121	0.000119197
1.66303	1.2712	0.000118534
1.6633	1.2712	0.000118391
1.66356	1.27119	0.000118029
1.66383	1.27118	0.000117267
1.6641	1.27117	0.000117751
1.66437	1.27116	0.000116532
1.66463	1.27115	0.000115994
1.6649	1.27114	0.000115345
1.66517	1.27114	0.00011471
1.66544	1.27113	0.000114182
1.6657	1.27112	0.000113417
1.66597	1.27111	0.000113282
1.66624	1.2711	0.0001129
1.66651	1.27109	0.000112155
1.66678	1.27108	0.000111742
1.66704	1.27108	0.000110731
1.66731	1.27107	0.0001107
1.66758	1.27106	0.000110212
1.66785	1.27105	0.000109833
1.66812	1.27104	0.000109438
1.66839	1.27103	0.000108294
1.66865	1.27102	0.00010801
1.66892	1.27102	0.000107122
1.66919	1.27101	0.000106337
1.66946	1.271	0.000106455
1.66973	1.27099	0.000106095
1.67	1.27098	0.000105576
1.67027	1.27097	0.000105072
1.67054	1.27096	0.000104033
1.67081	1.27095	0.000103764
1.67108	1.27094	0.000103379
1.67135	1.27094	0.000102618
1.67161	1.27093	0.000102083
1.67188	1.27092	0.000101831
1.67215	1.27091	0.000101184
1.67242	1.2709	0.000100414
1.67269	1.27089	0.000100533
1.67296	1.27088	0.000100684
1.67323	1.27087	9.9411e-05
1.6735	1.27087	9.97728e-05
1.67377	1.27086	9.87671e-05
1.67405	1.27085	9.81082e-05
1.67432	1.27084	9.8361e-05
1.67459	1.27083	9.76029e-05
1.67486	1.27082	9.66869e-05
1.67513	1.27081	9.64278e-05
1.6754	1.2708	9.62964e-05
1.67567	1.27079	9.61773e-05
1.67594	1.27079	9.52859e-05
1.67621	1.27078	9.47548e-05
1.67648	1.27077	9.47563e-05
1.67675	1.27076	9.39801e-05
1.67703	1.27075	9.34606e-05
1.6773	1.27074	9.28143e-05
1.67757	1.27073	9.24212e-05
1.67784	1.27072	9.25612e-05
1.67811	1.27071	9.1525e-05
1.67838	1.2707	9.1259e-05
1.67866	1.2707	9.0622e-05
1.67893	1.27069	8.96974e-05
1.6792	1.27068	8.96973e-05
1.67947	1.27067	8.91858e-05
1.67974	1.27066	8.98549e-05
1.68002	1.27065	8.88164e-05
1.68029	1.27064	8.84197e-05
1.68056	1.27063	8.80373e-05
1.68083	1.27062	8.73822e-05
1.68111	1.27061	8.6863e-05
1.68138	1.2706	8.6869e-05
1.68165	1.2706	8.62162e-05
1.68192	1.27059	8.58315e-05
1.6822	1.27058	8.53012e-05
1.68247	1.27057	8.5178e-05
1.68274	1.27056	8.51904e-05
1.68302	1.27055	8.45479e-05
1.68329	1.27054	8.3752e-05
1.68356	1.27053	8.35007e-05
1.68384	1.27052	8.29709e-05
1.68411	1.27051	8.32613e-05
1.68438	1.2705	8.29965e-05
1.68466	1.27049	8.18013e-05
1.68493	1.27049	8.16793e-05
1.68521	1.27048	8.18278e-05
1.68548	1.27047	8.17059e-05
1.68576	1.27046	8.07904e-05
1.68603	1.27045	8.07984e-05
1.6863	1.27044	7.98723e-05
1.68658	1.27043	7.97513e-05
1.68685	1.27042	8.01625e-05
1.68713	1.27041	8.01681e-05
1.6874	1.2704	7.88513e-05
1.68768	1.27039	7.92624e-05
1.68795	1.27038	7.88769e-05
1.68823	1.27037	7.87479e-05
1.6885	1.27037	7.76953e-05
1.68878	1.27036	7.79644e-05
1.68905	1.27035	7.70322e-05
1.68933	1.27034	7.66475e-05
1.6896	1.27033	7.65282e-05
1.68988	1.27032	7.61417e-05
1.69015	1.27031	7.57406e-05
1.69043	1.2703	7.58857e-05
1.69071	1.27029	7.54948e-05
1.69098	1.27028	7.51015e-05
1.69126	1.27027	7.45725e-05
1.69153	1.27026	7.41975e-05
1.69181	1.27025	7.43262e-05
1.69209	1.27024	7.34091e-05
1.69236	1.27023	7.39544e-05
1.69264	1.27022	7.35649e-05
1.69292	1.27022	7.33066e-05
1.69319	1.27021	7.31707e-05
1.69347	1.2702	7.23887e-05
1.69375	1.27019	7.22568e-05
1.69402	1.27018	7.21337e-05
1.6943	1.27017	7.17496e-05
1.69458	1.27016	7.16213e-05
1.69485	1.27015	7.13753e-05
1.69513	1.27014	7.151e-05
1.69541	1.27013	7.09721e-05
1.69569	1.27012	7.04475e-05
1.69596	1.27011	6.99281e-05
1.69624	1.2701	6.95347e-05
1.69652	1.27009	6.96659e-05
1.6968	1.27008	6.91548e-05
1.69707	1.27007	6.93002e-05
1.69735	1.27006	6.92891e-05
1.69763	1.27005	6.82502e-05
1.69791	1.27004	6.84954e-05
1.69819	1.27004	6.77149e-05
1.69846	1.27003	6.73429e-05
1.69874	1.27002	6.78706e-05
1.69902	1.27001	6.73521e-05
1.6993	1.27	6.74784e-05
1.69958	1.26999	6.6817e-05
1.69986	1.26998	6.64421e-05
1.70014	1.26997	6.65679e-05
1.70042	1.26996	6.60378e-05
1.70069	1.26995	6.57709e-05
1.70097	1.26994	6.51328e-05
1.70125	1.26993	6.51306e-05
1.70153	1.26992	6.47572e-05
1.70181	1.26991	6.51392e-05
1.70209	1.2699	6.43696e-05
1.70237	1.26989	6.46091e-05
1.70265	1.26988	6.39716e-05
1.70293	1.26987	6.3831e-05
1.70321	1.26986	6.3561e-05
1.70349	1.26985	6.29339e-05
1.70377	1.26984	6.33122e-05
1.70405	1.26983	6.28085e-05
1.70433	1.26982	6.28138e-05
1.70461	1.26981	6.26632e-05
1.70489	1.2698	6.20408e-05
1.70517	1.26979	6.24011e-05
1.70545	1.26978	6.17616e-05
1.70573	1.26978	6.1614e-05
1.70601	1.26977	6.08279e-05
1.7063	1.26975	6.06036e-05
1.70658	1.26975	6.12139e-05
1.70686	1.26974	6.03339e-05
1.70714	1.26973	6.04626e-05
1.70742	1.26972	6.01884e-05
1.7077	1.26971	5.99382e-05
1.70798	1.2697	5.9803e-05
1.70826	1.26969	5.95466e-05
1.70855	1.26968	5.93082e-05
1.70883	1.26967	5.9422e-05
1.70911	1.26966	5.90377e-05
1.70939	1.26965	5.88964e-05
1.70967	1.26964	5.8623e-05
1.70996	1.26963	5.81251e-05
1.71024	1.26962	5.81127e-05
1.71052	1.26961	5.76918e-05
1.7108	1.2696	5.72099e-05
1.71109	1.26959	5.74352e-05
1.71137	1.26958	5.68088e-05
1.71165	1.26957	5.67785e-05
1.71193	1.26956	5.61715e-05
1.71222	1.26955	5.66672e-05
1.7125	1.26954	5.61224e-05
1.71278	1.26953	5.56207e-05
1.71307	1.26952	5.54996e-05
1.71335	1.26951	5.54849e-05
1.71363	1.2695	5.50866e-05
1.71392	1.26949	5.48127e-05
1.7142	1.26948	5.43503e-05
1.71448	1.26947	5.49562e-05
1.71477	1.26946	5.44471e-05
1.71505	1.26945	5.41874e-05
1.71533	1.26944	5.40244e-05
1.71562	1.26943	5.3411e-05
1.7159	1.26942	5.36781e-05
1.71619	1.26941	5.365e-05
1.71647	1.2694	5.31101e-05
1.71675	1.26939	5.25869e-05
1.71704	1.26938	5.23055e-05
1.71732	1.26937	5.17794e-05
1.71761	1.26936	5.14212e-05
1.71789	1.26935	5.16944e-05
1.71818	1.26934	5.16434e-05
1.71846	1.26933	5.09063e-05
1.71875	1.26932	5.11554e-05
1.71903	1.26931	5.10145e-05
1.71932	1.2693	5.07549e-05
1.7196	1.26929	5.04815e-05
1.71989	1.26928	5.00762e-05
1.72017	1.26927	4.96632e-05
1.72046	1.26926	4.92095e-05
1.72075	1.26925	4.98325e-05
1.72103	1.26924	4.95515e-05
1.72132	1.26923	4.90558e-05
1.7216	1.26922	4.91582e-05
1.72189	1.26921	4.87488e-05
1.72218	1.2692	4.823e-05
1.72246	1.26919	4.80117e-05
1.72275	1.26918	4.82339e-05
1.72303	1.26917	4.78382e-05
1.72332	1.26915	4.76435e-05
1.72361	1.26914	4.81507e-05
1.72389	1.26913	4.79732e-05
1.72418	1.26912	4.73391e-05
1.72447	1.26911	4.71975e-05
1.72476	1.2691	4.69328e-05
1.72504	1.26909	4.66676e-05
1.72533	1.26908	4.65241e-05
1.72562	1.26907	4.62737e-05
1.7259	1.26906	4.61299e-05
1.72619	1.26905	4.58791e-05
1.72648	1.26904	4.57423e-05
1.72677	1.26903	4.54758e-05
1.72705	1.26902	4.5333e-05
1.72734	1.26901	4.50811e-05
1.72763	1.269	4.49383e-05
1.72792	1.26899	4.4687e-05
1.72821	1.26898	4.45507e-05
1.7285	1.26897	4.42901e-05
1.72878	1.26896	4.41373e-05
1.72907	1.26895	4.38873e-05
1.72936	1.26894	4.37417e-05
1.72965	1.26893	4.34917e-05
1.72994	1.26892	4.33459e-05
1.73023	1.26891	4.30949e-05
1.73052	1.2689	4.29553e-05
1.7308	1.26889	4.28178e-05
1.73109	1.26888	4.25589e-05
1.73138	1.26886	4.24331e-05
1.73167	1.26885	4.22881e-05
1.73196	1.26884	4.20365e-05
1.73225	1.26883	4.18904e-05
1.73254	1.26882	4.16312e-05
1.73283	1.26881	4.1499e-05
1.73312	1.2688	4.13517e-05
1.73341	1.26879	4.11004e-05
1.7337	1.26878	4.09689e-05
1.73399	1.26877	4.08275e-05
1.73428	1.26876	4.05703e-05
1.73457	1.26875	4.04366e-05
1.73486	1.26874	4.0304e-05
1.73515	1.26873	4.0156e-05
1.73544	1.26872	3.99059e-05
1.73573	1.26871	3.97727e-05
1.73602	1.2687	3.96302e-05
1.73631	1.26868	3.93732e-05
1.73661	1.26867	3.92392e-05
1.7369	1.26866	3.91062e-05
1.73719	1.26865	3.8973e-05
1.73748	1.26864	3.8832e-05
1.73777	1.26863	3.85739e-05
1.73806	1.26862	3.8448e-05
1.73835	1.26861	3.83135e-05
1.73865	1.2686	3.81782e-05
1.73894	1.26859	3.80386e-05
1.73923	1.26858	3.78958e-05
1.73952	1.26857	3.7646e-05
1.73981	1.26856	3.75115e-05
1.7401	1.26855	3.73789e-05
1.7404	1.26853	3.72515e-05
1.74069	1.26852	3.7118e-05
1.74098	1.26851	3.6984e-05
1.74127	1.2685	3.68381e-05
1.74157	1.26849	3.65751e-05
1.74186	1.26848	3.64475e-05
1.74215	1.26847	3.63136e-05
1.74245	1.26846	3.61796e-05
1.74274	1.26845	3.6053e-05
1.74303	1.26844	3.59177e-05
1.74333	1.26843	3.57837e-05
1.74362	1.26841	3.56558e-05
1.74391	1.2684	3.55134e-05
1.74421	1.26839	3.53792e-05
1.7445	1.26838	3.5245e-05
1.74479	1.26837	3.51179e-05
1.74509	1.26836	3.49836e-05
1.74538	1.26835	3.48565e-05
1.74567	1.26834	3.47209e-05
1.74597	1.26833	3.45865e-05
1.74626	1.26832	3.4458e-05
1.74656	1.26831	3.43152e-05
1.74685	1.26829	3.41807e-05
1.74715	1.26828	3.40461e-05
1.74744	1.26827	3.39187e-05
1.74774	1.26826	3.3784e-05
1.74803	1.26825	3.36748e-05
1.74833	1.26824	3.36613e-05
1.74862	1.26823	3.35254e-05
1.74892	1.26822	3.33917e-05
1.74921	1.26821	3.32629e-05
1.74951	1.26819	3.31269e-05
1.7498	1.26818	3.29836e-05
1.7501	1.26817	3.28497e-05
1.75039	1.26816	3.27404e-05
1.75069	1.26815	3.27255e-05
1.75098	1.26814	3.25903e-05
1.75128	1.26813	3.24553e-05
1.75158	1.26812	3.23271e-05
1.75187	1.26811	3.2192e-05
1.75217	1.26809	3.20836e-05
1.75246	1.26808	3.20686e-05
1.75276	1.26807	3.1932e-05
1.75306	1.26806	3.17882e-05
1.75335	1.26805	3.16728e-05
1.75365	1.26804	3.16587e-05
1.75395	1.26803	3.15292e-05
1.75424	1.26802	3.13935e-05
1.75454	1.268	3.1278e-05
1.75484	1.26799	3.12639e-05
1.75514	1.26798	3.11342e-05
1.75543	1.26797	3.10191e-05
1.75573	1.26796	3.10042e-05
1.75603	1.26795	3.08744e-05
1.75633	1.26794	3.07372e-05
1.75662	1.26793	3.06151e-05
1.75692	1.26791	3.05989e-05
1.75722	1.2679	3.04838e-05
1.75752	1.26789	3.04687e-05
1.75782	1.26788	3.03387e-05
1.75811	1.26787	3.0224e-05
1.75841	1.26786	3.0207e-05
1.75871	1.26785	3.00711e-05
1.75901	1.26783	2.9964e-05
1.75931	1.26782	2.99464e-05
1.75961	1.26781	2.98323e-05
1.7599	1.2678	2.98147e-05
1.7602	1.26779	2.97005e-05
1.7605	1.26778	2.96839e-05
1.7608	1.26777	2.95534e-05
1.7611	1.26775	2.94399e-05
1.7614	1.26774	2.94201e-05
1.7617	1.26773	2.92995e-05
1.762	1.26772	2.92824e-05
1.7623	1.26771	2.91756e-05
1.7626	1.2677	2.91571e-05
1.7629	1.26769	2.90434e-05
1.7632	1.26767	2.90246e-05
1.7635	1.26766	2.89111e-05
1.7638	1.26765	2.88936e-05
