1.56001	1.27348	0.000324964
1.56024	1.27347	0.000323913
1.56048	1.27346	0.000322945
1.56071	1.27346	0.0003219
1.56095	1.27345	0.000320895
1.56119	1.27345	0.000319779
1.56142	1.27344	0.000318899
1.56166	1.27343	0.00031783
1.56189	1.27343	0.000316725
1.56213	1.27342	0.000315547
1.56236	1.27341	0.000314502
1.5626	1.27341	0.000313524
1.56283	1.2734	0.000312453
1.56307	1.2734	0.000311374
1.5633	1.27339	0.000310326
1.56354	1.27338	0.000309317
1.56378	1.27338	0.000308174
1.56401	1.27337	0.000307161
1.56425	1.27336	0.000306008
1.56448	1.27336	0.00030504
1.56472	1.27335	0.000303986
1.56496	1.27334	0.000303012
1.56519	1.27334	0.00030193
1.56543	1.27333	0.000300855
1.56567	1.27333	0.000299799
1.5659	1.27332	0.000298817
1.56614	1.27331	0.000297732
1.56638	1.27331	0.000296649
1.56661	1.2733	0.0002956
1.56685	1.27329	0.000294616
1.56709	1.27329	0.000293538
1.56732	1.27328	0.000292455
1.56756	1.27327	0.000291377
1.5678	1.27327	0.000290289
1.56804	1.27326	0.000289234
1.56827	1.27325	0.00028826
1.56851	1.27325	0.000287172
1.56875	1.27324	0.000286115
1.56899	1.27324	0.000285128
1.56922	1.27323	0.000284075
1.56946	1.27322	0.000283088
1.5697	1.27322	0.000282007
1.56994	1.27321	0.000280917
1.57017	1.2732	0.000279828
1.57041	1.2732	0.000278768
1.57065	1.27319	0.000277779
1.57089	1.27318	0.000276696
1.57113	1.27318	0.000275607
1.57136	1.27317	0.000274553
1.5716	1.27316	0.000273562
1.57184	1.27316	0.000272506
1.57208	1.27315	0.000271541
1.57232	1.27314	0.000270549
1.57256	1.27314	0.000269464
1.5728	1.27313	0.000268373
1.57303	1.27312	0.000267315
1.57327	1.27312	0.000266316
1.57351	1.27311	0.000265259
1.57375	1.2731	0.000264294
1.57399	1.27309	0.000263333
1.57423	1.27309	0.000262361
1.57447	1.27308	0.000261371
1.57471	1.27307	0.000260313
1.57495	1.27307	0.000259345
1.57519	1.27306	0.000258378
1.57543	1.27305	0.00025741
1.57567	1.27305	0.000256413
1.5759	1.27304	0.000255345
1.57614	1.27303	0.000254379
1.57638	1.27303	0.000253423
1.57662	1.27302	0.000252483
1.57686	1.27301	0.00025158
1.5771	1.27301	0.000250544
1.57734	1.273	0.000249641
1.57758	1.27299	0.000248574
1.57782	1.27298	0.00024761
1.57806	1.27298	0.000246638
1.5783	1.27297	0.000245667
1.57855	1.27296	0.000244731
1.57879	1.27296	0.000243849
1.57903	1.27295	0.000242909
1.57927	1.27294	0.000242036
1.57951	1.27293	0.000241105
1.57975	1.27293	0.000240219
1.57999	1.27292	0.000239274
1.58023	1.27291	0.0002384
1.58047	1.27291	0.000237424
1.58071	1.2729	0.000236492
1.58095	1.27289	0.000235641
1.5812	1.27289	0.000234798
1.58144	1.27288	0.000233947
1.58168	1.27287	0.000233073
1.58192	1.27286	0.000232127
1.58216	1.27286	0.000231273
1.5824	1.27285	0.000230425
1.58264	1.27284	0.000229547
1.58289	1.27283	0.000228613
1.58313	1.27283	0.000227758
1.58337	1.27282	0.00022694
1.58361	1.27281	0.000226182
1.58385	1.27281	0.000225338
1.5841	1.2728	0.000224485
1.58434	1.27279	0.000223629
1.58458	1.27278	0.000222812
1.58482	1.27278	0.000222058
1.58506	1.27277	0.000221211
1.58531	1.27276	0.000220389
1.58555	1.27275	0.00021967
1.58579	1.27275	0.00021894
1.58604	1.27274	0.000218183
1.58628	1.27273	0.000217362
1.58652	1.27273	0.000216632
1.58676	1.27272	0.000215876
1.58701	1.27271	0.000215094
1.58725	1.2727	0.000214456
1.58749	1.2727	0.000213693
1.58774	1.27269	0.000212877
1.58798	1.27268	0.000212146
1.58822	1.27267	0.00021142
1.58847	1.27267	0.000210726
1.58871	1.27266	0.00021009
1.58895	1.27265	0.000209368
1.5892	1.27264	0.000208668
1.58944	1.27264	0.000208064
1.58968	1.27263	0.00020743
1.58993	1.27262	0.000206738
1.59017	1.27261	0.000206102
1.59042	1.27261	0.000205368
1.59066	1.2726	0.000204674
1.5909	1.27259	0.000204105
1.59115	1.27258	0.000203595
1.59139	1.27258	0.00020299
1.59164	1.27257	0.00020239
1.59188	1.27256	0.000201787
1.59213	1.27255	0.000201181
1.59237	1.27255	0.000200579
1.59262	1.27254	0.000199973
1.59286	1.27253	0.000199405
1.59311	1.27252	0.000198891
1.59335	1.27251	0.000198323
1.5936	1.27251	0.000197846
1.59384	1.2725	0.000197332
1.59409	1.27249	0.000196756
1.59433	1.27248	0.000196281
1.59458	1.27248	0.000195802
1.59482	1.27247	0.000195289
1.59507	1.27246	0.000194715
1.59531	1.27245	0.000194276
1.59556	1.27245	0.000193894
1.5958	1.27244	0.000193409
1.59605	1.27243	0.000192969
1.5963	1.27242	0.000192616
1.59654	1.27242	0.000192222
1.59679	1.27241	0.000191745
1.59703	1.2724	0.000191265
1.59728	1.27239	0.000190785
1.59753	1.27238	0.000190337
1.59777	1.27238	0.000189988
1.59802	1.27237	0.000189637
1.59827	1.27236	0.000189285
1.59851	1.27235	0.000188927
1.59876	1.27235	0.000188576
1.59901	1.27234	0.000188224
1.59925	1.27233	0.000187867
1.5995	1.27232	0.000187516
1.59975	1.27231	0.000187201
1.59999	1.27231	0.000186974
1.60024	1.2723	0.000186713
1.60049	1.27229	0.000186363
1.60073	1.27228	0.000186044
1.60098	1.27228	0.000185771
1.60123	1.27227	0.000185459
1.60148	1.27226	0.000185236
1.60172	1.27225	0.00018501
1.60197	1.27225	0.000184776
1.60222	1.27224	0.000184554
1.60247	1.27223	0.000184328
1.60272	1.27222	0.000184057
1.60296	1.27221	0.00018374
1.60321	1.27221	0.000183517
1.60346	1.2722	0.000183292
1.60371	1.27219	0.000183141
1.60396	1.27218	0.000183092
1.6042	1.27218	0.000182864
1.60445	1.27217	0.00018263
1.6047	1.27216	0.000182444
1.60495	1.27215	0.000182345
1.6052	1.27214	0.000182249
1.60545	1.27214	0.000182109
1.6057	1.27213	0.000181921
1.60594	1.27212	0.000181814
1.60619	1.27211	0.000181675
1.60644	1.2721	0.00018153
1.60669	1.2721	0.00018148
1.60694	1.27209	0.000181293
1.60719	1.27208	0.000181152
1.60744	1.27207	0.000181009
1.60769	1.27207	0.000180993
1.60794	1.27206	0.000180886
1.60819	1.27205	0.000180787
1.60844	1.27204	0.000180732
1.60869	1.27204	0.000180718
1.60894	1.27203	0.000180658
1.60919	1.27202	0.000180605
1.60944	1.27201	0.00018042
1.60969	1.272	0.00018036
1.60994	1.272	0.000180346
1.61019	1.27199	0.000180286
1.61044	1.27198	0.000180314
1.61069	1.27197	0.000180302
1.61094	1.27196	0.000180247
1.61119	1.27196	0.000180275
1.61144	1.27195	0.000180261
1.61169	1.27194	0.000180156
1.61194	1.27193	0.000180092
1.61219	1.27193	0.00018012
1.61244	1.27192	0.000180108
1.61269	1.27191	0.000180053
1.61294	1.2719	0.000180081
1.61319	1.27189	0.000180109
1.61345	1.27189	0.000180137
1.6137	1.27188	0.000180165
1.61395	1.27187	0.00018015
1.6142	1.27186	0.000180091
1.61445	1.27186	0.000180119
1.6147	1.27185	0.000180191
1.61495	1.27184	0.000180262
1.61521	1.27183	0.000180203
1.61546	1.27183	0.000180231
1.61571	1.27182	0.00018026
1.61596	1.27181	0.000180288
1.61621	1.2718	0.000180271
1.61647	1.27179	0.000180257
1.61672	1.27179	0.000180372
1.61697	1.27178	0.0001804
1.61722	1.27177	0.000180428
1.61747	1.27176	0.000180456
1.61773	1.27176	0.00018044
1.61798	1.27175	0.000180427
1.61823	1.27174	0.000180541
1.61849	1.27173	0.000180569
1.61874	1.27172	0.000180597
1.61899	1.27172	0.000180626
1.61924	1.27171	0.000180654
1.6195	1.2717	0.000180682
1.61975	1.27169	0.00018071
1.62	1.27169	0.000180739
1.62026	1.27168	0.000180767
1.62051	1.27167	0.00018075
1.62076	1.27166	0.000180693
1.62102	1.27166	0.000180721
1.62127	1.27165	0.000180749
1.62152	1.27164	0.000180777
1.62178	1.27163	0.000180806
1.62203	1.27162	0.000180834
1.62229	1.27162	0.000180819
1.62254	1.27161	0.000180767
1.62279	1.2716	0.000180796
1.62305	1.27159	0.000180824
1.6233	1.27159	0.000180806
1.62356	1.27158	0.000180749
1.62381	1.27157	0.000180778
1.62407	1.27156	0.000180806
1.62432	1.27156	0.000180787
1.62458	1.27155	0.000180732
1.62483	1.27154	0.000180716
1.62508	1.27153	0.000180665
1.62534	1.27152	0.000180693
1.62559	1.27152	0.000180721
1.62585	1.27151	0.000180702
1.6261	1.2715	0.000180596
1.62636	1.27149	0.000180536
1.62662	1.27149	0.000180519
1.62687	1.27148	0.000180421
1.62713	1.27147	0.000180366
1.62738	1.27146	0.000180347
1.62764	1.27146	0.000180246
1.62789	1.27145	0.000180196
1.62815	1.27144	0.000180127
1.6284	1.27143	0.00017999
1.62866	1.27142	0.000179972
1.62892	1.27142	0.000179922
1.62917	1.27141	0.000179902
1.62943	1.2714	0.00017975
1.62968	1.27139	0.000179613
1.62994	1.27139	0.000179543
1.6302	1.27138	0.00017936
1.63045	1.27137	0.000179261
1.63071	1.27136	0.000179157
1.63097	1.27135	0.000179008
1.63122	1.27135	0.000178826
1.63148	1.27134	0.000178723
1.63174	1.27133	0.000178619
1.63199	1.27132	0.000178516
1.63225	1.27132	0.000178364
1.63251	1.27131	0.000178136
1.63277	1.2713	0.000177956
1.63302	1.27129	0.000177852
1.63328	1.27128	0.000177745
1.63354	1.27128	0.000177589
1.6338	1.27127	0.000177361
1.63405	1.27126	0.00017718
1.63431	1.27125	0.000177029
1.63457	1.27125	0.000176793
1.63483	1.27124	0.000176555
1.63508	1.27123	0.000176327
1.63534	1.27122	0.000176098
1.6356	1.27121	0.000175867
1.63586	1.27121	0.00017563
1.63612	1.2712	0.000175394
1.63638	1.27119	0.000175211
1.63663	1.27118	0.000175064
1.63689	1.27118	0.000174782
1.63715	1.27117	0.000174466
1.63741	1.27116	0.000174276
1.63767	1.27115	0.000174074
1.63793	1.27114	0.000173718
1.63819	1.27114	0.000173453
1.63845	1.27113	0.000173244
1.6387	1.27112	0.000172882
1.63896	1.27111	0.000172572
1.63922	1.27111	0.000172282
1.63948	1.2711	0.00017191
1.63974	1.27109	0.000171601
1.64	1.27108	0.000171315
1.64026	1.27107	0.000171001
1.64052	1.27107	0.000170718
1.64078	1.27106	0.0001703
1.64104	1.27105	0.000169904
1.6413	1.27104	0.00016962
1.64156	1.27103	0.000169205
1.64182	1.27103	0.000168812
1.64208	1.27102	0.000168523
1.64234	1.27101	0.00016816
1.6426	1.271	0.000167794
1.64286	1.27099	0.000167372
1.64312	1.27099	0.000166929
1.64338	1.27098	0.000166614
1.64364	1.27097	0.00016627
1.6439	1.27096	0.000165774
1.64416	1.27096	0.000165327
1.64443	1.27095	0.000164908
1.64469	1.27094	0.000164463
1.64495	1.27093	0.000164039
1.64521	1.27092	0.000163598
1.64547	1.27092	0.000163175
1.64573	1.27091	0.000162676
1.64599	1.2709	0.000162179
1.64625	1.27089	0.000161677
1.64652	1.27088	0.000161181
1.64678	1.27087	0.000160736
1.64704	1.27087	0.000160361
1.6473	1.27086	0.000159941
1.64756	1.27085	0.000159384
1.64782	1.27084	0.000158807
1.64809	1.27083	0.000158364
1.64835	1.27083	0.000157887
1.64861	1.27082	0.000157362
1.64887	1.27081	0.000156938
1.64914	1.2708	0.000156385
1.6494	1.27079	0.000155806
1.64966	1.27079	0.000155307
1.64992	1.27078	0.000154747
1.65019	1.27077	0.000154174
1.65045	1.27076	0.00015367
1.65071	1.27075	0.000153168
1.65098	1.27074	0.000152612
1.65124	1.27074	0.000151976
1.6515	1.27073	0.0001514
1.65176	1.27072	0.000150897
1.65203	1.27071	0.000150341
1.65229	1.2707	0.000149701
1.65255	1.2707	0.000149066
1.65282	1.27069	0.00014843
1.65308	1.27068	0.000147852
1.65335	1.27067	0.000147349
1.65361	1.27066	0.00014679
1.65387	1.27065	0.000146153
1.65414	1.27065	0.000145518
1.6544	1.27064	0.000144938
1.65467	1.27063	0.00014432
1.65493	1.27062	0.000143664
1.65519	1.27061	0.000143103
1.65546	1.2706	0.000142469
1.65572	1.27059	0.000141833
1.65599	1.27059	0.00014119
1.65625	1.27058	0.000140556
1.65652	1.27057	0.000139915
1.65678	1.27056	0.000139217
1.65705	1.27055	0.000138563
1.65731	1.27054	0.000137998
1.65758	1.27054	0.000137364
1.65784	1.27053	0.000136728
1.65811	1.27052	0.000136089
1.65837	1.27051	0.00013539
1.65864	1.2705	0.00013468
1.6589	1.27049	0.000134033
1.65917	1.27048	0.000133391
1.65944	1.27048	0.000132755
1.6597	1.27047	0.000132059
1.65997	1.27046	0.000131344
1.66023	1.27045	0.000130702
1.6605	1.27044	0.000130065
1.66077	1.27043	0.000129364
1.66103	1.27042	0.000128709
1.6613	1.27042	0.00012814
1.66156	1.27041	0.000127442
1.66183	1.2704	0.000126722
1.6621	1.27039	0.000126019
1.66236	1.27038	0.000125307
1.66263	1.27037	0.000124607
1.6629	1.27036	0.000123951
1.66316	1.27035	0.000123313
1.66343	1.27035	0.000122599
1.6637	1.27034	0.000121956
1.66397	1.27033	0.000121311
1.66423	1.27032	0.000120611
1.6645	1.27031	0.000119836
1.66477	1.2703	0.000119122
1.66503	1.27029	0.000118477
1.6653	1.27028	0.000117832
1.66557	1.27027	0.000117122
1.66584	1.27027	0.000116407
1.66611	1.27026	0.000115762
1.66637	1.27025	0.000115115
1.66664	1.27024	0.000114474
1.66691	1.27023	0.000113769
1.66718	1.27022	0.000113051
1.66745	1.27021	0.000112338
1.66771	1.2702	0.000111622
1.66798	1.27019	0.000110972
1.66825	1.27019	0.000110324
1.66852	1.27018	0.000109618
1.66879	1.27017	0.000108964
1.66906	1.27016	0.000108389
1.66933	1.27015	0.000107677
1.6696	1.27014	0.00010702
1.66986	1.27013	0.000106373
1.67013	1.27012	0.000105656
1.6704	1.27011	0.000104948
1.67067	1.2701	0.000104231
1.67094	1.27009	0.000103645
1.67121	1.27009	0.000103003
1.67148	1.27008	0.000102346
1.67175	1.27007	0.000101767
1.67202	1.27006	0.000101121
1.67229	1.27005	0.000100407
1.67256	1.27004	9.96852e-05
1.67283	1.27003	9.90978e-05
1.6731	1.27002	9.85181e-05
1.67337	1.27001	9.78629e-05
1.67364	1.27	9.7275e-05
1.67391	1.26999	9.66984e-05
1.67418	1.26998	9.60469e-05
1.67445	1.26997	9.53267e-05
1.67472	1.26997	9.46681e-05
1.67499	1.26996	9.40863e-05
1.67526	1.26995	9.34335e-05
1.67553	1.26994	9.28453e-05
1.67581	1.26993	9.23272e-05
1.67608	1.26992	9.17447e-05
1.67635	1.26991	9.10909e-05
1.67662	1.2699	9.04378e-05
1.67689	1.26989	8.98493e-05
1.67716	1.26988	8.93306e-05
1.67743	1.26987	8.8746e-05
1.6777	1.26986	8.81571e-05
1.67798	1.26985	8.75723e-05
1.67825	1.26984	8.69135e-05
1.67852	1.26983	8.63852e-05
1.67879	1.26982	8.58738e-05
1.67906	1.26981	8.52812e-05
1.67934	1.26981	8.46944e-05
1.67961	1.2698	8.41713e-05
1.67988	1.26979	8.36536e-05
1.68015	1.26978	8.30638e-05
1.68042	1.26977	8.25388e-05
1.6807	1.26976	8.20178e-05
1.68097	1.26975	8.14965e-05
1.68124	1.26974	8.09126e-05
1.68152	1.26973	8.03862e-05
1.68179	1.26972	7.99291e-05
1.68206	1.26971	7.93401e-05
1.68233	1.2697	7.87494e-05
1.68261	1.26969	7.82233e-05
1.68288	1.26968	7.77007e-05
1.68315	1.26967	7.71821e-05
1.68343	1.26966	7.67225e-05
1.6837	1.26965	7.63314e-05
1.68397	1.26964	7.58703e-05
1.68425	1.26963	7.53471e-05
1.68452	1.26962	7.48278e-05
1.6848	1.26961	7.4368e-05
1.68507	1.2696	7.39762e-05
1.68534	1.26959	7.35205e-05
1.68562	1.26958	7.30604e-05
1.68589	1.26957	7.26016e-05
1.68617	1.26956	7.21418e-05
1.68644	1.26955	7.17455e-05
1.68672	1.26955	7.13609e-05
1.68699	1.26954	7.09034e-05
1.68727	1.26953	7.04432e-05
1.68754	1.26952	6.99856e-05
1.68781	1.26951	6.95937e-05
1.68809	1.2695	6.91994e-05
1.68836	1.26949	6.87404e-05
1.68864	1.26948	6.83468e-05
1.68892	1.26947	6.79532e-05
1.68919	1.26946	6.75635e-05
1.68947	1.26945	6.71696e-05
1.68974	1.26944	6.67758e-05
1.69002	1.26943	6.63856e-05
1.69029	1.26942	6.59913e-05
1.69057	1.26941	6.55969e-05
1.69084	1.2694	6.52043e-05
1.69112	1.26939	6.48096e-05
1.6914	1.26938	6.4415e-05
1.69167	1.26937	6.40944e-05
1.69195	1.26936	6.37697e-05
1.69222	1.26935	6.34406e-05
1.6925	1.26934	6.31077e-05
1.69278	1.26933	6.27164e-05
1.69305	1.26932	6.23208e-05
1.69333	1.26931	6.19232e-05
1.69361	1.2693	6.16736e-05
1.69388	1.26929	6.1413e-05
1.69416	1.26928	6.10128e-05
1.69444	1.26927	6.06839e-05
1.69472	1.26926	6.04285e-05
1.69499	1.26925	6.01019e-05
1.69527	1.26924	5.97707e-05
1.69555	1.26923	5.94357e-05
1.69582	1.26922	5.91148e-05
1.6961	1.26921	5.88589e-05
1.69638	1.2692	5.85943e-05
1.69666	1.26919	5.82588e-05
1.69694	1.26918	5.79376e-05
1.69721	1.26917	5.76095e-05
1.69749	1.26916	5.72838e-05
1.69777	1.26915	5.70178e-05
1.69805	1.26914	5.67575e-05
1.69833	1.26913	5.65008e-05
1.6986	1.26912	5.62356e-05
1.69888	1.26911	5.59712e-05
1.69916	1.2691	5.57144e-05
1.69944	1.26909	5.54531e-05
1.69972	1.26908	5.51908e-05
1.7	1.26907	5.49294e-05
1.70028	1.26906	5.4664e-05
1.70056	1.26905	5.44765e-05
1.70083	1.26904	5.42784e-05
1.70111	1.26903	5.39439e-05
1.70139	1.26902	5.36916e-05
1.70167	1.26901	5.34898e-05
1.70195	1.269	5.32281e-05
1.70223	1.26899	5.28947e-05
1.70251	1.26898	5.26437e-05
1.70279	1.26897	5.2515e-05
1.70307	1.26896	5.22422e-05
1.70335	1.26895	5.19907e-05
1.70363	1.26894	5.1792e-05
1.70391	1.26892	5.15292e-05
1.70419	1.26891	5.14114e-05
1.70447	1.2689	5.11969e-05
1.70475	1.26889	5.09451e-05
1.70503	1.26888	5.07447e-05
1.70531	1.26887	5.04823e-05
1.70559	1.26886	5.02942e-05
1.70587	1.26885	5.00897e-05
1.70616	1.26884	4.98272e-05
1.70644	1.26883	4.96389e-05
1.70672	1.26882	4.94388e-05
1.707	1.26881	4.92503e-05
1.70728	1.2688	4.912e-05
1.70756	1.26879	4.89145e-05
1.70784	1.26878	4.86469e-05
1.70812	1.26877	4.84598e-05
1.70841	1.26876	4.83336e-05
1.70869	1.26875	4.82083e-05
1.70897	1.26874	4.8006e-05
1.70925	1.26873	4.78187e-05
1.70953	1.26872	4.76117e-05
1.70982	1.26871	4.74922e-05
1.7101	1.2687	4.73512e-05
1.71038	1.26869	4.71633e-05
1.71066	1.26868	4.70377e-05
1.71094	1.26867	4.68342e-05
1.71123	1.26866	4.66472e-05
1.71151	1.26865	4.65204e-05
1.71179	1.26864	4.63847e-05
1.71207	1.26862	4.62508e-05
1.71236	1.26861	4.60473e-05
1.71264	1.2686	4.58598e-05
1.71292	1.26859	4.58067e-05
1.71321	1.26858	4.56638e-05
1.71349	1.26857	4.54805e-05
1.71377	1.26856	4.52714e-05
1.71406	1.26855	4.51539e-05
1.71434	1.26854	4.5083e-05
1.71462	1.26853	4.48786e-05
1.71491	1.26852	4.46911e-05
1.71519	1.26851	4.44865e-05
1.71548	1.2685	4.43773e-05
1.71576	1.26849	4.43109e-05
1.71604	1.26848	4.41048e-05
1.71633	1.26847	4.39922e-05
1.71661	1.26846	4.39157e-05
1.7169	1.26845	4.37856e-05
1.71718	1.26844	4.36579e-05
1.71747	1.26843	4.35265e-05
1.71775	1.26841	4.33999e-05
1.71804	1.2684	4.3272e-05
1.71832	1.26839	4.31406e-05
1.71861	1.26838	4.30137e-05
1.71889	1.26837	4.2885e-05
1.71918	1.26836	4.28335e-05
1.71946	1.26835	4.27558e-05
1.71975	1.26834	4.27008e-05
1.72003	1.26833	4.26325e-05
1.72032	1.26832	4.25044e-05
1.7206	1.26831	4.23726e-05
1.72089	1.2683	4.22456e-05
1.72117	1.26829	4.21171e-05
1.72146	1.26828	4.19846e-05
1.72175	1.26827	4.18575e-05
1.72203	1.26825	4.18098e-05
1.72232	1.26824	4.17359e-05
1.72261	1.26823	4.16848e-05
1.72289	1.26822	4.16917e-05
1.72318	1.26821	4.15367e-05
1.72346	1.2682	4.14275e-05
1.72375	1.26819	4.14344e-05
1.72404	1.26818	4.13596e-05
1.72433	1.26817	4.13091e-05
1.72461	1.26816	4.12343e-05
1.7249	1.26815	4.11069e-05
1.72519	1.26814	4.09779e-05
1.72547	1.26813	4.08457e-05
1.72576	1.26811	4.07949e-05
1.72605	1.2681	4.07241e-05
1.72634	1.26809	4.06775e-05
1.72662	1.26808	4.06843e-05
1.72691	1.26807	4.0691e-05
1.7272	1.26806	4.06152e-05
1.72749	1.26805	4.05653e-05
1.72777	1.26804	4.04894e-05
1.72806	1.26803	4.04394e-05
1.72835	1.26802	4.03635e-05
1.72864	1.26801	4.03135e-05
1.72893	1.268	4.03202e-05
1.72922	1.26798	4.03269e-05
1.72951	1.26797	4.02504e-05
1.72979	1.26796	4.01174e-05
1.73008	1.26795	4.01514e-05
1.73037	1.26794	4.02143e-05
1.73066	1.26793	4.0221e-05
1.73095	1.26792	4.01442e-05
1.73124	1.26791	4.00948e-05
1.73153	1.2679	4.01015e-05
1.73182	1.26789	4.00289e-05
1.73211	1.26788	3.99834e-05
1.7324	1.26786	3.99901e-05
1.73269	1.26785	3.99126e-05
1.73298	1.26784	3.98637e-05
1.73327	1.26783	3.98704e-05
1.73356	1.26782	3.9877e-05
1.73385	1.26781	3.97986e-05
1.73414	1.2678	3.97505e-05
1.73443	1.26779	3.97572e-05
1.73472	1.26778	3.97638e-05
1.73501	1.26777	3.96903e-05
1.7353	1.26775	3.96454e-05
1.73559	1.26774	3.96521e-05
1.73588	1.26773	3.95728e-05
1.73617	1.26772	3.95253e-05
1.73646	1.26771	3.95319e-05
1.73675	1.2677	3.95386e-05
1.73704	1.26769	3.94592e-05
1.73733	1.26768	3.94117e-05
1.73763	1.26767	3.94183e-05
1.73792	1.26765	3.94249e-05
1.73821	1.26764	3.94315e-05
1.7385	1.26763	3.93513e-05
1.73879	1.26762	3.93045e-05
1.73908	1.26761	3.93111e-05
1.73938	1.2676	3.93177e-05
1.73967	1.26759	3.92375e-05
1.73996	1.26758	3.91906e-05
1.74025	1.26757	3.91971e-05
1.74054	1.26755	3.92037e-05
1.74084	1.26754	3.91234e-05
1.74113	1.26753	3.90765e-05
1.74142	1.26752	3.9083e-05
1.74171	1.26751	3.90896e-05
1.74201	1.2675	3.90962e-05
1.7423	1.26749	3.90202e-05
1.74259	1.26748	3.8977e-05
1.74289	1.26746	3.89836e-05
1.74318	1.26745	3.89902e-05
1.74347	1.26744	3.89967e-05
1.74377	1.26743	3.90033e-05
1.74406	1.26742	3.89215e-05
1.74435	1.26741	3.88757e-05
1.74465	1.2674	3.88823e-05
1.74494	1.26738	3.88888e-05
1.74523	1.26737	3.88954e-05
1.74553	1.26736	3.88133e-05
1.74582	1.26735	3.87676e-05
1.74612	1.26734	3.87742e-05
1.74641	1.26733	3.87807e-05
1.7467	1.26732	3.87872e-05
1.747	1.26731	3.87938e-05
1.74729	1.26729	3.87164e-05
1.74759	1.26728	3.86742e-05
1.74788	1.26727	3.86807e-05
1.74818	1.26726	3.86873e-05
1.74847	1.26725	3.86938e-05
1.74877	1.26724	3.87003e-05
1.74906	1.26723	3.87068e-05
1.74936	1.26721	3.87134e-05
1.74965	1.2672	3.86297e-05
1.74995	1.26719	3.85853e-05
1.75025	1.26718	3.85918e-05
1.75054	1.26717	3.85983e-05
1.75084	1.26716	3.86049e-05
1.75113	1.26714	3.86114e-05
1.75143	1.26713	3.86179e-05
1.75172	1.26712	3.85334e-05
1.75202	1.26711	3.84897e-05
1.75232	1.2671	3.84962e-05
1.75261	1.26709	3.85027e-05
1.75291	1.26708	3.85092e-05
1.75321	1.26706	3.85157e-05
1.7535	1.26705	3.85222e-05
1.7538	1.26704	3.85287e-05
1.7541	1.26703	3.85353e-05
1.75439	1.26702	3.85418e-05
1.75469	1.26701	3.85483e-05
1.75499	1.26699	3.84574e-05
1.75528	1.26698	3.84115e-05
1.75558	1.26697	3.8418e-05
1.75588	1.26696	3.84245e-05
1.75618	1.26695	3.8431e-05
1.75648	1.26694	3.84375e-05
1.75677	1.26692	3.8444e-05
1.75707	1.26691	3.84506e-05
1.75737	1.2669	3.84571e-05
1.75767	1.26689	3.84636e-05
1.75796	1.26688	3.84701e-05
1.75826	1.26687	3.84767e-05
1.75856	1.26685	3.84832e-05
1.75886	1.26684	3.84897e-05
1.75916	1.26683	3.84962e-05
1.75946	1.26682	3.85028e-05
1.75976	1.26681	3.85093e-05
1.76005	1.26679	3.85159e-05
1.76035	1.26678	3.84341e-05
1.76065	1.26677	3.83953e-05
1.76095	1.26676	3.84018e-05
1.76125	1.26675	3.84083e-05
1.76155	1.26674	3.84149e-05
1.76185	1.26672	3.84214e-05
1.76215	1.26671	3.84279e-05
1.76245	1.2667	3.84345e-05
1.76275	1.26669	3.8441e-05
1.76305	1.26668	3.84476e-05
1.76335	1.26666	3.84541e-05
1.76365	1.26665	3.84606e-05
1.76395	1.26664	3.84672e-05
1.76425	1.26663	3.84737e-05
1.76455	1.26662	3.84803e-05
1.76485	1.2666	3.84868e-05
1.76515	1.26659	3.84934e-05
1.76545	1.26658	3.85e-05
1.76575	1.26657	3.85065e-05
1.76605	1.26656	3.85131e-05
1.76636	1.26654	3.85196e-05
1.76666	1.26653	3.85262e-05
1.76696	1.26652	3.85328e-05
1.76726	1.26651	3.85394e-05
1.76756	1.2665	3.85459e-05
1.76786	1.26648	3.86433e-05
1.76816	1.26647	3.86933e-05
1.76847	1.26646	3.86999e-05
1.76877	1.26645	3.87065e-05
1.76907	1.26644	3.87131e-05
1.76937	1.26642	3.87197e-05
1.76967	1.26641	3.87263e-05
