1.51088	1.30363	0.000621715
1.5111	1.30362	0.000620951
1.51132	1.30362	0.000620347
1.51154	1.30362	0.000619699
1.51176	1.30361	0.000618903
1.51198	1.30361	0.000618041
1.5122	1.30361	0.000617176
1.51242	1.3036	0.000616508
1.51265	1.3036	0.000615801
1.51287	1.3036	0.00061501
1.51309	1.30359	0.000614381
1.51331	1.30359	0.000613254
1.51353	1.30359	0.000612365
1.51375	1.30358	0.000611394
1.51397	1.30358	0.000610603
1.51419	1.30358	0.000609755
1.51441	1.30357	0.000608714
1.51463	1.30357	0.000607868
1.51486	1.30357	0.00060693
1.51508	1.30356	0.000605993
1.5153	1.30356	0.000605189
1.51552	1.30355	0.000604209
1.51574	1.30355	0.000603442
1.51596	1.30355	0.000602298
1.51619	1.30354	0.000601454
1.51641	1.30354	0.000600492
1.51663	1.30353	0.000599085
1.51685	1.30353	0.000598541
1.51707	1.30352	0.000597659
1.5173	1.30352	0.000596921
1.51752	1.30352	0.000596005
1.51774	1.30351	0.000594993
1.51796	1.30351	0.000594164
1.51819	1.3035	0.000593339
1.51841	1.3035	0.000592233
1.51863	1.30349	0.000591366
1.51885	1.30349	0.000590704
1.51908	1.30349	0.000589502
1.5193	1.30348	0.000589032
1.51952	1.30348	0.000588051
1.51974	1.30347	0.000587038
1.51997	1.30347	0.000586266
1.52019	1.30346	0.000585513
1.52041	1.30346	0.000584645
1.52064	1.30345	0.000583977
1.52086	1.30345	0.000583108
1.52108	1.30344	0.000582311
1.52131	1.30344	0.000581212
1.52153	1.30343	0.000580445
1.52175	1.30343	0.000579902
1.52198	1.30343	0.000579029
1.5222	1.30342	0.000578273
1.52242	1.30342	0.000577573
1.52265	1.30341	0.000576616
1.52287	1.30341	0.000576033
1.52309	1.3034	0.000575117
1.52332	1.3034	0.000574839
1.52354	1.30339	0.000574342
1.52377	1.30339	0.000573406
1.52399	1.30338	0.000572701
1.52421	1.30338	0.000572055
1.52444	1.30337	0.000571072
1.52466	1.30337	0.000570304
1.52489	1.30336	0.000569528
1.52511	1.30336	0.000568882
1.52534	1.30335	0.000568359
1.52556	1.30335	0.000567731
1.52579	1.30334	0.000567452
1.52601	1.30334	0.00056684
1.52624	1.30333	0.000565762
1.52646	1.30333	0.000565229
1.52668	1.30332	0.000564732
1.52691	1.30332	0.000563876
1.52713	1.30331	0.000563193
1.52736	1.30331	0.000562631
1.52758	1.3033	0.000562078
1.52781	1.30329	0.000561484
1.52804	1.30329	0.000561075
1.52826	1.30328	0.000560222
1.52849	1.30328	0.000559407
1.52871	1.30327	0.000559008
1.52894	1.30327	0.000558567
1.52916	1.30326	0.000557883
1.52939	1.30326	0.000557142
1.52961	1.30325	0.000556544
1.52984	1.30325	0.000556082
1.53007	1.30324	0.000555701
1.53029	1.30324	0.000554972
1.53052	1.30323	0.000554429
1.53074	1.30323	0.000554118
1.53097	1.30322	0.000553434
1.5312	1.30321	0.000552924
1.53142	1.30321	0.000552466
1.53165	1.3032	0.000551773
1.53188	1.3032	0.000551579
1.5321	1.30319	0.000551203
1.53233	1.30319	0.000550886
1.53256	1.30318	0.000550508
1.53278	1.30318	0.000550007
1.53301	1.30317	0.000549597
1.53324	1.30316	0.000549373
1.53346	1.30316	0.000549022
1.53369	1.30315	0.000548918
1.53392	1.30315	0.000548666
1.53414	1.30314	0.000548403
1.53437	1.30314	0.000548153
1.5346	1.30313	0.000547804
1.53483	1.30312	0.000547737
1.53505	1.30312	0.000547351
1.53528	1.30311	0.000547098
1.53551	1.30311	0.000547147
1.53573	1.3031	0.000546952
1.53596	1.3031	0.000546602
1.53619	1.30309	0.000546494
1.53642	1.30309	0.000546398
1.53665	1.30308	0.000546355
1.53687	1.30307	0.000546404
1.5371	1.30307	0.000545954
1.53733	1.30306	0.000545858
1.53756	1.30306	0.000545939
1.53779	1.30305	0.000545868
1.53801	1.30305	0.000545584
1.53824	1.30304	0.000545783
1.53847	1.30303	0.000545655
1.5387	1.30303	0.000545701
1.53893	1.30302	0.000545408
1.53916	1.30302	0.0005454
1.53939	1.30301	0.000545447
1.53961	1.30301	0.000545195
1.53984	1.303	0.000545122
1.54007	1.303	0.00054499
1.5403	1.30299	0.000545107
1.54053	1.30298	0.000545117
1.54076	1.30298	0.000544859
1.54099	1.30297	0.00054494
1.54122	1.30297	0.000544708
1.54145	1.30296	0.000544652
1.54168	1.30296	0.000544465
1.5419	1.30295	0.00054403
1.54213	1.30295	0.000544077
1.54236	1.30294	0.000544037
1.54259	1.30293	0.000543949
1.54282	1.30293	0.000543956
1.54305	1.30292	0.000543912
1.54328	1.30292	0.000543788
1.54351	1.30291	0.00054375
1.54374	1.30291	0.000543287
1.54397	1.3029	0.0005432
1.5442	1.3029	0.000543289
1.54443	1.30289	0.000542916
1.54466	1.30288	0.000542996
1.54489	1.30288	0.000542862
1.54512	1.30287	0.00054266
1.54535	1.30287	0.000542499
1.54558	1.30286	0.000542208
1.54581	1.30286	0.000542199
1.54605	1.30285	0.000542036
1.54628	1.30284	0.000541585
1.54651	1.30284	0.000541705
1.54674	1.30283	0.000541538
1.54697	1.30283	0.000541247
1.5472	1.30282	0.000541203
1.54743	1.30282	0.00054112
1.54766	1.30281	0.000540954
1.54789	1.3028	0.000541117
1.54812	1.3028	0.000540745
1.54836	1.30279	0.000540658
1.54859	1.30279	0.000540289
1.54882	1.30278	0.000540244
1.54905	1.30278	0.000540081
1.54928	1.30277	0.000539905
1.54951	1.30276	0.000539783
1.54974	1.30276	0.000539906
1.54998	1.30275	0.000539819
1.55021	1.30275	0.000540025
1.55044	1.30274	0.000540106
1.55067	1.30273	0.000539978
1.5509	1.30273	0.000539772
1.55114	1.30272	0.000539692
1.55137	1.30272	0.000539515
1.5516	1.30271	0.000539683
1.55183	1.3027	0.000539805
1.55207	1.3027	0.000539681
1.5523	1.30269	0.000539762
1.55253	1.30269	0.000539843
1.55276	1.30268	0.000539717
1.553	1.30267	0.000540081
1.55323	1.30267	0.000540174
1.55346	1.30266	0.000540121
1.55369	1.30266	0.000540366
1.55393	1.30265	0.000540329
1.55416	1.30264	0.000540284
1.55439	1.30264	0.000540491
1.55463	1.30263	0.000540664
1.55486	1.30263	0.000540985
1.55509	1.30262	0.000541033
1.55533	1.30261	0.000541019
1.55556	1.30261	0.000541065
1.55579	1.3026	0.000541444
1.55603	1.3026	0.000541807
1.55626	1.30259	0.000542055
1.5565	1.30258	0.000542262
1.55673	1.30258	0.000542541
1.55696	1.30257	0.000542672
1.5572	1.30257	0.000542964
1.55743	1.30256	0.000543211
1.55766	1.30255	0.000543714
1.5579	1.30255	0.000543951
1.55813	1.30254	0.000544334
1.55837	1.30254	0.000544661
1.5586	1.30253	0.000545285
1.55884	1.30252	0.00054557
1.55907	1.30252	0.000545934
1.55931	1.30251	0.000546161
1.55954	1.30251	0.00054669
1.55978	1.3025	0.000547198
1.56001	1.30249	0.000547483
1.56024	1.30249	0.000548157
1.56048	1.30248	0.000548746
1.56071	1.30248	0.000549395
1.56095	1.30247	0.000549856
1.56119	1.30246	0.000550488
1.56142	1.30246	0.000550967
1.56166	1.30245	0.000551701
1.56189	1.30245	0.000552561
1.56213	1.30244	0.000553148
1.56236	1.30244	0.000553902
1.5626	1.30243	0.000554684
1.56283	1.30242	0.000555396
1.56307	1.30242	0.000556031
1.5633	1.30241	0.00055716
1.56354	1.30241	0.000558076
1.56378	1.3024	0.000558829
1.56401	1.30239	0.000560043
1.56425	1.30239	0.000560826
1.56448	1.30238	0.000561711
1.56472	1.30238	0.000562853
1.56496	1.30237	0.000563961
1.56519	1.30237	0.00056485
1.56543	1.30236	0.000566163
1.56567	1.30236	0.000567119
1.5659	1.30235	0.000568054
1.56614	1.30235	0.00056913
1.56638	1.30234	0.000570358
1.56661	1.30233	0.000571556
1.56685	1.30233	0.000572483
1.56709	1.30232	0.000573412
1.56732	1.30232	0.000574951
1.56756	1.30231	0.000576233
1.5678	1.30231	0.000577453
1.56804	1.3023	0.000578291
1.56827	1.3023	0.00057926
1.56851	1.3023	0.000580585
1.56875	1.30229	0.000581817
1.56899	1.30229	0.000582855
1.56922	1.30228	0.000583803
1.56946	1.30228	0.000584987
1.5697	1.30227	0.000585932
1.56994	1.30227	0.000586975
1.57017	1.30226	0.000588071
1.57041	1.30226	0.000588789
1.57065	1.30226	0.000589503
1.57089	1.30225	0.000590472
1.57113	1.30225	0.000591082
1.57136	1.30224	0.000591654
1.5716	1.30224	0.000592431
1.57184	1.30224	0.000593283
1.57208	1.30223	0.000593954
1.57232	1.30223	0.000594109
1.57256	1.30223	0.000594258
1.5728	1.30222	0.000594417
1.57303	1.30222	0.00059438
1.57327	1.30222	0.000594414
1.57351	1.30221	0.000594313
1.57375	1.30221	0.000594281
1.57399	1.30221	0.000593747
1.57423	1.3022	0.000593459
1.57447	1.3022	0.000592915
1.57471	1.3022	0.000592192
1.57495	1.30219	0.000591339
1.57519	1.30219	0.000590495
1.57543	1.30219	0.000589123
1.57567	1.30218	0.000588089
1.5759	1.30218	0.000586598
1.57614	1.30218	0.000585364
1.57638	1.30218	0.000583946
1.57662	1.30217	0.000581954
1.57686	1.30217	0.000580401
1.5771	1.30217	0.000578589
1.57734	1.30216	0.000576742
1.57758	1.30216	0.000574298
1.57782	1.30215	0.000571995
1.57806	1.30215	0.000569738
1.5783	1.30215	0.000567619
1.57855	1.30214	0.000564867
1.57879	1.30214	0.000562111
1.57903	1.30214	0.000558976
1.57927	1.30213	0.000556339
1.57951	1.30213	0.00055347
1.57975	1.30212	0.000550319
1.57999	1.30212	0.000547121
1.58023	1.30212	0.000543981
1.58047	1.30211	0.000540846
1.58071	1.30211	0.000537894
1.58095	1.3021	0.000534671
1.5812	1.3021	0.000531175
1.58144	1.30209	0.000527951
1.58168	1.30209	0.000524319
1.58192	1.30208	0.000521028
1.58216	1.30208	0.000517637
1.5824	1.30207	0.000513598
1.58264	1.30207	0.000510081
1.58289	1.30206	0.000506622
1.58313	1.30205	0.000503317
1.58337	1.30205	0.000499568
1.58361	1.30204	0.000496066
1.58385	1.30204	0.000492562
1.5841	1.30203	0.000489207
1.58434	1.30202	0.000485604
1.58458	1.30202	0.00048214
1.58482	1.30201	0.0004788
1.58506	1.30201	0.000475387
1.58531	1.302	0.000471837
1.58555	1.30199	0.00046869
1.58579	1.30199	0.000465323
1.58604	1.30198	0.000461873
1.58628	1.30197	0.000458364
1.58652	1.30197	0.000455096
1.58676	1.30196	0.000452188
1.58701	1.30195	0.000449146
1.58725	1.30194	0.000445731
1.58749	1.30194	0.000442871
1.58774	1.30193	0.000439906
1.58798	1.30192	0.000436846
1.58822	1.30192	0.000433705
1.58847	1.30191	0.000430913
1.58871	1.3019	0.000428295
1.58895	1.30189	0.000425652
1.5892	1.30189	0.000422768
1.58944	1.30188	0.000420069
1.58968	1.30187	0.000417311
1.58993	1.30186	0.000414738
1.59017	1.30186	0.000412316
1.59042	1.30185	0.00040965
1.59066	1.30184	0.000407493
1.5909	1.30183	0.000405005
1.59115	1.30182	0.000402288
1.59139	1.30182	0.000400301
1.59164	1.30181	0.000397641
1.59188	1.3018	0.00039561
1.59213	1.30179	0.000393576
1.59237	1.30179	0.000391466
1.59262	1.30178	0.000389478
1.59286	1.30177	0.000387264
1.59311	1.30176	0.000385225
1.59335	1.30175	0.000383061
1.5936	1.30175	0.000381143
1.59384	1.30174	0.000379362
1.59409	1.30173	0.000377446
1.59433	1.30172	0.000375323
1.59458	1.30172	0.00037349
1.59482	1.30171	0.000371691
1.59507	1.3017	0.000369843
1.59531	1.30169	0.000367997
1.59556	1.30168	0.000366459
1.5958	1.30168	0.000364976
1.59605	1.30167	0.000363133
1.5963	1.30166	0.000361504
1.59654	1.30165	0.000359688
1.59679	1.30164	0.000358066
1.59703	1.30164	0.000356521
1.59728	1.30163	0.00035463
1.59753	1.30162	0.000352926
1.59777	1.30161	0.000351552
1.59802	1.30161	0.000349716
1.59827	1.3016	0.00034807
1.59851	1.30159	0.000346274
1.59876	1.30158	0.000344725
1.59901	1.30158	0.000343115
1.59925	1.30157	0.00034126
1.5995	1.30156	0.000339698
1.59975	1.30155	0.000337982
1.59999	1.30154	0.000336227
1.60024	1.30154	0.000334361
1.60049	1.30153	0.000332529
1.60073	1.30152	0.000330835
1.60098	1.30151	0.000329099
1.60123	1.30151	0.000327156
1.60148	1.3015	0.00032557
1.60172	1.30149	0.000323736
1.60197	1.30148	0.000321702
1.60222	1.30147	0.00031994
1.60247	1.30147	0.000317939
1.60272	1.30146	0.000316072
1.60296	1.30145	0.000314357
1.60321	1.30144	0.000312257
1.60346	1.30143	0.000310456
1.60371	1.30143	0.000308317
1.60396	1.30142	0.000306385
1.6042	1.30141	0.000304401
1.60445	1.3014	0.000302459
1.6047	1.30139	0.0003005
1.60495	1.30139	0.000298402
1.6052	1.30138	0.000296698
1.60545	1.30137	0.000294442
1.6057	1.30136	0.000292358
1.60594	1.30135	0.00029025
1.60619	1.30134	0.000288299
1.60644	1.30134	0.00028612
1.60669	1.30133	0.000284194
1.60694	1.30132	0.000282143
1.60719	1.30131	0.000280183
1.60744	1.3013	0.000277916
1.60769	1.30129	0.00027587
1.60794	1.30128	0.000273857
1.60819	1.30128	0.000271833
1.60844	1.30127	0.000269832
1.60869	1.30126	0.000268028
1.60894	1.30125	0.000266197
1.60919	1.30124	0.000264052
1.60944	1.30123	0.000262041
1.60969	1.30122	0.000259893
1.60994	1.30121	0.000258308
1.61019	1.3012	0.00025609
1.61044	1.30119	0.00025418
1.61069	1.30119	0.000252644
1.61094	1.30118	0.000250836
1.61119	1.30117	0.000249126
1.61144	1.30116	0.000247527
1.61169	1.30115	0.000245691
1.61194	1.30114	0.000244052
1.61219	1.30113	0.000242283
1.61244	1.30112	0.000240572
1.61269	1.30111	0.000239181
1.61294	1.3011	0.00023769
1.61319	1.30109	0.000236173
1.61345	1.30108	0.000234716
1.6137	1.30107	0.000233371
1.61395	1.30106	0.000231913
1.6142	1.30105	0.000230657
1.61445	1.30104	0.000229445
1.6147	1.30103	0.000228194
1.61495	1.30102	0.00022715
1.61521	1.30101	0.000225692
1.61546	1.301	0.000225122
1.61571	1.30099	0.000224218
1.61596	1.30098	0.000222785
1.61621	1.30097	0.000221695
1.61647	1.30096	0.000220799
1.61672	1.30095	0.000219834
1.61697	1.30094	0.0002191
1.61722	1.30093	0.000218278
1.61747	1.30092	0.000217922
1.61773	1.30091	0.00021714
1.61798	1.3009	0.000216271
1.61823	1.30089	0.000215793
1.61849	1.30088	0.000215222
1.61874	1.30088	0.000214605
1.61899	1.30086	0.00021405
1.61924	1.30085	0.000213779
1.6195	1.30085	0.000213196
1.61975	1.30084	0.000212898
1.62	1.30083	0.000212584
1.62026	1.30082	0.000211931
1.62051	1.3008	0.000211926
1.62076	1.3008	0.000211867
1.62102	1.30079	0.000211645
1.62127	1.30078	0.000211319
1.62152	1.30077	0.000211236
1.62178	1.30076	0.000211306
1.62203	1.30075	0.000211253
1.62229	1.30074	0.000211249
1.62254	1.30073	0.000211151
1.62279	1.30072	0.000211438
1.62305	1.30071	0.000211217
1.6233	1.3007	0.000211381
1.62356	1.30069	0.000211632
1.62381	1.30068	0.000211484
1.62407	1.30067	0.000211735
1.62432	1.30066	0.000211867
1.62458	1.30065	0.000212072
1.62483	1.30064	0.000212416
1.62508	1.30063	0.000212831
1.62534	1.30062	0.000213067
1.62559	1.30061	0.000213383
1.62585	1.3006	0.00021366
1.6261	1.30059	0.000214364
1.62636	1.30058	0.000214507
1.62662	1.30057	0.000215022
1.62687	1.30056	0.000215407
1.62713	1.30055	0.000215962
1.62738	1.30054	0.000216451
1.62764	1.30053	0.00021677
1.62789	1.30052	0.000217037
1.62815	1.30051	0.00021762
1.6284	1.3005	0.000218431
1.62866	1.30049	0.000218926
1.62892	1.30048	0.000219539
1.62917	1.30047	0.000220226
1.62943	1.30046	0.000221044
1.62968	1.30045	0.000221628
1.62994	1.30044	0.000222316
1.6302	1.30043	0.000223188
1.63045	1.30042	0.000223912
1.63071	1.30041	0.00022476
1.63097	1.3004	0.000225377
1.63122	1.30039	0.000226269
1.63148	1.30038	0.00022704
1.63174	1.30037	0.000228092
1.63199	1.30036	0.000228806
1.63225	1.30035	0.000229729
1.63251	1.30034	0.000230829
1.63277	1.30033	0.000231977
1.63302	1.30032	0.000232857
1.63328	1.30031	0.000234003
1.63354	1.3003	0.000235093
1.6338	1.30029	0.000235996
1.63405	1.30028	0.000237017
1.63431	1.30027	0.000238091
1.63457	1.30026	0.000239181
1.63483	1.30025	0.000240457
1.63508	1.30024	0.000241765
1.63534	1.30023	0.000242911
1.6356	1.30022	0.000244324
1.63586	1.30021	0.000245633
1.63612	1.3002	0.000247139
1.63638	1.30019	0.000248557
1.63663	1.30018	0.000250249
1.63689	1.30017	0.000251374
1.63715	1.30016	0.000252945
1.63741	1.30015	0.000254791
1.63767	1.30014	0.000256192
1.63793	1.30013	0.000257904
1.63819	1.30012	0.000259618
1.63845	1.30011	0.000261381
1.6387	1.3001	0.000263228
1.63896	1.30009	0.000264838
1.63922	1.30008	0.000266741
1.63948	1.30007	0.000268582
1.63974	1.30006	0.000270719
1.64	1.30005	0.000272683
1.64026	1.30005	0.000274838
1.64052	1.30004	0.00027677
1.64078	1.30003	0.000278821
1.64104	1.30002	0.000281233
1.6413	1.30001	0.000283521
1.64156	1.3	0.00028577
1.64182	1.29999	0.000288165
1.64208	1.29998	0.000290813
1.64234	1.29997	0.000292991
1.6426	1.29996	0.000295888
1.64286	1.29995	0.000298565
1.64312	1.29994	0.000300984
1.64338	1.29993	0.000303853
1.64364	1.29992	0.00030646
1.6439	1.29991	0.000309692
1.64416	1.2999	0.000312561
1.64443	1.29989	0.000315586
1.64469	1.29988	0.000318931
1.64495	1.29987	0.000321874
1.64521	1.29986	0.000325069
1.64547	1.29985	0.000328269
1.64573	1.29984	0.000331958
1.64599	1.29983	0.000335193
1.64625	1.29983	0.000338757
1.64652	1.29982	0.000342273
1.64678	1.29981	0.000345941
1.64704	1.2998	0.000349588
1.6473	1.29979	0.000353936
1.64756	1.29978	0.000357452
1.64782	1.29977	0.000361524
1.64809	1.29976	0.000365806
1.64835	1.29975	0.000370035
1.64861	1.29975	0.000374128
1.64887	1.29974	0.000378701
1.64914	1.29973	0.000383044
1.6494	1.29972	0.000387551
1.64966	1.29971	0.000391809
1.64992	1.29971	0.000396636
1.65019	1.2997	0.000401373
1.65045	1.29969	0.000406218
1.65071	1.29968	0.000411011
1.65098	1.29967	0.000416044
1.65124	1.29967	0.000421094
1.6515	1.29966	0.000425949
1.65176	1.29965	0.000431325
1.65203	1.29965	0.000436402
1.65229	1.29964	0.000441261
1.65255	1.29963	0.000446177
1.65282	1.29963	0.000451775
1.65308	1.29962	0.000456992
1.65335	1.29962	0.000462249
1.65361	1.29961	0.000467364
1.65387	1.29961	0.000472433
1.65414	1.2996	0.000477534
1.6544	1.2996	0.000482643
1.65467	1.29959	0.000487782
1.65493	1.29959	0.000492459
1.65519	1.29958	0.000497315
1.65546	1.29958	0.000502424
1.65572	1.29958	0.000507263
1.65599	1.29957	0.000511505
1.65625	1.29957	0.000516158
1.65652	1.29957	0.000520536
1.65678	1.29956	0.000524588
1.65705	1.29956	0.000528513
1.65731	1.29956	0.000532344
1.65758	1.29956	0.000535866
1.65784	1.29955	0.000539193
1.65811	1.29955	0.000542548
1.65837	1.29955	0.000545463
1.65864	1.29955	0.000547727
1.6589	1.29955	0.000550425
1.65917	1.29955	0.000552661
1.65944	1.29954	0.000554394
1.6597	1.29954	0.000556051
1.65997	1.29954	0.000557386
1.66023	1.29954	0.000558391
1.6605	1.29954	0.000558917
1.66077	1.29954	0.000559545
1.66103	1.29954	0.000559649
1.6613	1.29954	0.000559244
1.66156	1.29954	0.000558782
1.66183	1.29954	0.00055798
1.6621	1.29954	0.000556868
1.66236	1.29954	0.000555781
1.66263	1.29954	0.00055378
1.6629	1.29953	0.000551884
1.66316	1.29953	0.000549581
1.66343	1.29953	0.000546918
1.6637	1.29953	0.000544204
1.66397	1.29953	0.000540875
1.66423	1.29953	0.000537755
1.6645	1.29953	0.000533963
1.66477	1.29953	0.000530118
1.66503	1.29952	0.000526419
1.6653	1.29952	0.000521546
1.66557	1.29952	0.000517445
1.66584	1.29952	0.000512646
1.66611	1.29951	0.000507677
1.66637	1.29951	0.000502438
1.66664	1.29951	0.000497069
1.66691	1.29951	0.000491643
1.66718	1.2995	0.000486294
1.66745	1.2995	0.000480246
1.66771	1.29949	0.000474479
1.66798	1.29949	0.000468153
1.66825	1.29949	0.000461989
1.66852	1.29948	0.000455519
1.66879	1.29948	0.000449235
1.66906	1.29947	0.000442992
1.66933	1.29947	0.000436121
1.6696	1.29946	0.000429561
1.66986	1.29946	0.000422802
1.67013	1.29945	0.000415837
1.6704	1.29944	0.000409594
1.67067	1.29944	0.000402514
1.67094	1.29943	0.000395726
1.67121	1.29942	0.000388821
1.67148	1.29942	0.000381996
1.67175	1.29941	0.000375078
1.67202	1.2994	0.000367845
1.67229	1.29939	0.000360916
1.67256	1.29939	0.000354329
1.67283	1.29938	0.000347545
1.6731	1.29937	0.000341213
1.67337	1.29936	0.000334193
1.67364	1.29935	0.000327649
1.67391	1.29934	0.000321196
1.67418	1.29934	0.000314541
1.67445	1.29933	0.00030833
1.67472	1.29932	0.000301931
1.67499	1.29931	0.000295735
1.67526	1.2993	0.00028973
1.67553	1.29929	0.000283878
1.67581	1.29928	0.000277678
1.67608	1.29927	0.000271797
1.67635	1.29926	0.000266254
1.67662	1.29925	0.000260919
1.67689	1.29924	0.000255249
1.67716	1.29922	0.000249898
1.67743	1.29921	0.000244878
1.6777	1.2992	0.000239416
1.67798	1.29919	0.000234605
1.67825	1.29918	0.000229587
1.67852	1.29917	0.000224907
1.67879	1.29916	0.000220552
1.67906	1.29915	0.000215889
1.67934	1.29914	0.000211518
1.67961	1.29912	0.000206985
1.67988	1.29911	0.00020275
1.68015	1.2991	0.000198869
1.68042	1.29909	0.000194737
1.6807	1.29908	0.000190906
1.68097	1.29907	0.000187164
1.68124	1.29906	0.000183596
1.68152	1.29904	0.00017999
1.68179	1.29903	0.000176415
1.68206	1.29902	0.000173341
1.68233	1.29901	0.000169645
1.68261	1.299	0.000166556
1.68288	1.29898	0.000163754
1.68315	1.29897	0.000160574
1.68343	1.29896	0.000157637
1.6837	1.29895	0.000154859
1.68397	1.29894	0.000152193
1.68425	1.29893	0.00014941
1.68452	1.29891	0.000146731
1.6848	1.2989	0.000144061
1.68507	1.29889	0.000141681
1.68534	1.29888	0.000139142
1.68562	1.29887	0.000136894
1.68589	1.29885	0.000134487
1.68617	1.29884	0.000132375
1.68644	1.29883	0.000130103
1.68672	1.29882	0.000127845
1.68699	1.29881	0.00012598
1.68727	1.2988	0.000123834
1.68754	1.29878	0.000121448
1.68781	1.29877	0.000119845
1.68809	1.29876	0.000117724
1.68836	1.29875	0.000116256
1.68864	1.29874	0.00011453
1.68892	1.29872	0.000112661
1.68919	1.29871	0.000110936
1.68947	1.2987	0.000109466
1.68974	1.29869	0.000107602
1.69002	1.29868	0.000106277
1.69029	1.29867	0.000104536
1.69057	1.29865	0.000103077
1.69084	1.29864	0.000101338
1.69112	1.29863	9.9745e-05
1.6914	1.29862	9.85458e-05
1.69167	1.29861	9.74971e-05
1.69195	1.2986	9.5872e-05
1.69222	1.29858	9.48139e-05
1.6925	1.29857	9.33482e-05
1.69278	1.29856	9.20112e-05
1.69305	1.29855	9.05581e-05
1.69333	1.29854	8.93537e-05
1.69361	1.29853	8.85505e-05
1.69388	1.29851	8.72099e-05
1.69416	1.2985	8.58854e-05
1.69444	1.29849	8.49643e-05
1.69472	1.29848	8.3894e-05
1.69499	1.29847	8.30886e-05
1.69527	1.29846	8.17572e-05
1.69555	1.29844	8.08175e-05
1.69582	1.29843	7.94971e-05
1.6961	1.29842	7.86836e-05
1.69638	1.29841	7.76317e-05
1.69666	1.2984	7.68197e-05
1.69694	1.29839	7.59009e-05
1.69721	1.29837	7.52174e-05
1.69749	1.29836	7.40331e-05
1.69777	1.29835	7.35017e-05
1.69805	1.29834	7.26967e-05
1.69833	1.29833	7.16145e-05
1.6986	1.29832	7.07031e-05
1.69888	1.29831	7.00505e-05
1.69916	1.29829	6.94848e-05
1.69944	1.29828	6.85662e-05
1.69972	1.29827	6.79046e-05
1.7	1.29826	6.73619e-05
1.70028	1.29825	6.64241e-05
1.70056	1.29824	6.57704e-05
1.70083	1.29822	6.51074e-05
1.70111	1.29821	6.45679e-05
1.70139	1.2982	6.40297e-05
1.70167	1.29819	6.31137e-05
1.70195	1.29818	6.2831e-05
1.70223	1.29817	6.21809e-05
1.70251	1.29816	6.17697e-05
1.70279	1.29814	6.09707e-05
1.70307	1.29813	6.0322e-05
1.70335	1.29812	6.00371e-05
1.70363	1.29811	5.93853e-05
1.70391	1.2981	5.8687e-05
1.70419	1.29809	5.83138e-05
1.70447	1.29807	5.79163e-05
1.70475	1.29806	5.72235e-05
1.70503	1.29805	5.68655e-05
1.70531	1.29804	5.65819e-05
1.70559	1.29803	5.6045e-05
1.70587	1.29802	5.55218e-05
1.70616	1.29801	5.51315e-05
1.70644	1.29799	5.49842e-05
1.70672	1.29798	5.43115e-05
1.707	1.29797	5.3917e-05
1.70728	1.29796	5.36757e-05
1.70756	1.29795	5.35095e-05
1.70784	1.29794	5.29925e-05
1.70812	1.29793	5.24657e-05
1.70841	1.29791	5.22054e-05
1.70869	1.2979	5.19229e-05
1.70897	1.29789	5.14109e-05
1.70925	1.29788	5.11361e-05
1.70953	1.29787	5.10424e-05
1.70982	1.29786	5.08693e-05
1.7101	1.29785	5.04882e-05
1.71038	1.29783	5.00812e-05
1.71066	1.29782	4.99513e-05
1.71094	1.29781	4.96918e-05
1.71123	1.2978	4.94144e-05
1.71151	1.29779	4.9165e-05
1.71179	1.29778	4.89116e-05
1.71207	1.29776	4.86133e-05
1.71236	1.29775	4.85376e-05
1.71264	1.29774	4.84992e-05
1.71292	1.29773	4.81142e-05
1.71321	1.29772	4.78709e-05
1.71349	1.29771	4.79577e-05
1.71377	1.2977	4.7369e-05
1.71406	1.29768	4.78596e-05
1.71434	1.29767	4.7331e-05
1.71462	1.29766	4.70717e-05
1.71491	1.29765	4.69583e-05
1.71519	1.29764	4.68116e-05
1.71548	1.29763	4.65472e-05
1.71576	1.29762	4.65538e-05
1.71604	1.2976	4.62973e-05
