1.5312	1.27619	0.000398625
1.53142	1.27619	0.000397829
1.53165	1.27618	0.000397037
1.53188	1.27618	0.000396371
1.5321	1.27617	0.000396572
1.53233	1.27617	0.000396021
1.53256	1.27617	0.000395419
1.53278	1.27616	0.000394571
1.53301	1.27616	0.000394254
1.53324	1.27615	0.000393759
1.53346	1.27615	0.000392858
1.53369	1.27614	0.000392115
1.53392	1.27614	0.000391732
1.53414	1.27613	0.000390879
1.53437	1.27613	0.000390629
1.5346	1.27612	0.000390582
1.53483	1.27612	0.000389083
1.53505	1.27612	0.0003886
1.53528	1.27611	0.000387907
1.53551	1.27611	0.000387869
1.53573	1.2761	0.00038717
1.53596	1.2761	0.000386433
1.53619	1.27609	0.000386079
1.53642	1.27609	0.000385396
1.53665	1.27608	0.000384723
1.53687	1.27608	0.000384034
1.5371	1.27607	0.000383335
1.53733	1.27607	0.000382485
1.53756	1.27606	0.000382171
1.53779	1.27606	0.000381826
1.53801	1.27606	0.000381206
1.53824	1.27605	0.000380226
1.53847	1.27605	0.000379681
1.5387	1.27604	0.000379147
1.53893	1.27604	0.000378068
1.53916	1.27603	0.000377636
1.53939	1.27603	0.00037717
1.53961	1.27602	0.000376472
1.53984	1.27602	0.00037566
1.54007	1.27601	0.000374958
1.5403	1.27601	0.00037473
1.54053	1.276	0.000373574
1.54076	1.276	0.000372599
1.54099	1.27599	0.000372041
1.54122	1.27599	0.000371513
1.54145	1.27599	0.000371163
1.54168	1.27598	0.000370641
1.5419	1.27598	0.000370254
1.54213	1.27597	0.000369429
1.54236	1.27597	0.000368569
1.54259	1.27596	0.000368036
1.54282	1.27596	0.000367042
1.54305	1.27595	0.000366353
1.54328	1.27595	0.000365675
1.54351	1.27594	0.0003651
1.54374	1.27594	0.000364932
1.54397	1.27593	0.000363655
1.5442	1.27593	0.000363101
1.54443	1.27592	0.000361934
1.54466	1.27592	0.000361072
1.54489	1.27591	0.000361065
1.54512	1.27591	0.000360005
1.54535	1.2759	0.000359009
1.54558	1.2759	0.0003582
1.54581	1.27589	0.000357011
1.54605	1.27589	0.000356908
1.54628	1.27589	0.000356017
1.54651	1.27588	0.000355343
1.54674	1.27588	0.000354715
1.54697	1.27587	0.000353824
1.5472	1.27587	0.000353091
1.54743	1.27586	0.000352182
1.54766	1.27586	0.000351369
1.54789	1.27585	0.000350676
1.54812	1.27585	0.000350547
1.54836	1.27584	0.000350041
1.54859	1.27584	0.000349078
1.54882	1.27583	0.000347545
1.54905	1.27583	0.000346814
1.54928	1.27582	0.00034637
1.54951	1.27582	0.000345273
1.54974	1.27581	0.000344129
1.54998	1.27581	0.000343746
1.55021	1.2758	0.000342949
1.55044	1.2758	0.000341783
1.55067	1.27579	0.000341193
1.5509	1.27579	0.000339983
1.55114	1.27578	0.000339272
1.55137	1.27578	0.00033844
1.5516	1.27577	0.000337582
1.55183	1.27577	0.000337089
1.55207	1.27576	0.000336346
1.5523	1.27576	0.000335253
1.55253	1.27575	0.000333947
1.55276	1.27575	0.000332513
1.553	1.27574	0.000332541
1.55323	1.27574	0.000331552
1.55346	1.27573	0.000331238
1.55369	1.27573	0.00032998
1.55393	1.27572	0.000329369
1.55416	1.27572	0.000327985
1.55439	1.27571	0.000326461
1.55463	1.27571	0.000325733
1.55486	1.2757	0.000325322
1.55509	1.2757	0.000324633
1.55533	1.27569	0.000324309
1.55556	1.27569	0.000322836
1.55579	1.27568	0.000321548
1.55603	1.27567	0.000321244
1.55626	1.27567	0.000319944
1.5565	1.27566	0.000318873
1.55673	1.27566	0.000318269
1.55696	1.27565	0.000317461
1.5572	1.27565	0.0003163
1.55743	1.27564	0.000315692
1.55766	1.27564	0.000314511
1.5579	1.27563	0.000313886
1.55813	1.27563	0.000313015
1.55837	1.27562	0.000312041
1.5586	1.27562	0.000311344
1.55884	1.27561	0.000310267
1.55907	1.27561	0.000309403
1.55931	1.2756	0.000307626
1.55954	1.2756	0.00030705
1.55978	1.27559	0.000306442
1.56001	1.27559	0.000305676
1.56024	1.27558	0.000304646
1.56048	1.27557	0.000303696
1.56071	1.27557	0.000302255
1.56095	1.27556	0.000301002
1.56119	1.27556	0.000300545
1.56142	1.27555	0.000299943
1.56166	1.27555	0.000298724
1.56189	1.27554	0.000297536
1.56213	1.27554	0.000296858
1.56236	1.27553	0.000295809
1.5626	1.27553	0.000294849
1.56283	1.27552	0.000293899
1.56307	1.27551	0.000292939
1.5633	1.27551	0.000292067
1.56354	1.2755	0.000291286
1.56378	1.2755	0.000289866
1.56401	1.27549	0.000289034
1.56425	1.27549	0.000288171
1.56448	1.27548	0.000287269
1.56472	1.27548	0.000286464
1.56496	1.27547	0.000285385
1.56519	1.27546	0.000284618
1.56543	1.27546	0.000283246
1.56567	1.27545	0.00028224
1.5659	1.27545	0.000281587
1.56614	1.27544	0.000281027
1.56638	1.27544	0.000279982
1.56661	1.27543	0.000278738
1.56685	1.27543	0.000277724
1.56709	1.27542	0.00027665
1.56732	1.27541	0.000275898
1.56756	1.27541	0.000274651
1.5678	1.2754	0.000273798
1.56804	1.2754	0.000273116
1.56827	1.27539	0.000271711
1.56851	1.27539	0.000270582
1.56875	1.27538	0.000269757
1.56899	1.27537	0.000268943
1.56922	1.27537	0.000268124
1.56946	1.27536	0.00026699
1.5697	1.27536	0.000266183
1.56994	1.27535	0.000265366
1.57017	1.27534	0.000264149
1.57041	1.27534	0.000263218
1.57065	1.27533	0.000262918
1.57089	1.27533	0.00026151
1.57113	1.27532	0.00026032
1.57136	1.27532	0.00025932
1.5716	1.27531	0.000258553
1.57184	1.2753	0.000257565
1.57208	1.2753	0.00025647
1.57232	1.27529	0.000255435
1.57256	1.27529	0.000254508
1.5728	1.27528	0.000253404
1.57303	1.27527	0.000252604
1.57327	1.27527	0.000251598
1.57351	1.27526	0.000250832
1.57375	1.27526	0.000249865
1.57399	1.27525	0.000248902
1.57423	1.27524	0.000248015
1.57447	1.27524	0.000247517
1.57471	1.27523	0.000247009
1.57495	1.27523	0.00024545
1.57519	1.27522	0.000243788
1.57543	1.27521	0.000242926
1.57567	1.27521	0.000242567
1.5759	1.2752	0.000241639
1.57614	1.2752	0.000241222
1.57638	1.27519	0.000239682
1.57662	1.27518	0.000239059
1.57686	1.27518	0.000238226
1.5771	1.27517	0.00023709
1.57734	1.27516	0.000236335
1.57758	1.27516	0.000235837
1.57782	1.27515	0.000235155
1.57806	1.27515	0.000234119
1.5783	1.27514	0.000232923
1.57855	1.27513	0.00023192
1.57879	1.27513	0.000231134
1.57903	1.27512	0.000230381
1.57927	1.27511	0.000230072
1.57951	1.27511	0.000229106
1.57975	1.2751	0.000228195
1.57999	1.2751	0.000227562
1.58023	1.27509	0.000227037
1.58047	1.27508	0.000226023
1.58071	1.27508	0.00022524
1.58095	1.27507	0.000224295
1.5812	1.27506	0.000223542
1.58144	1.27506	0.000222886
1.58168	1.27505	0.000221914
1.58192	1.27505	0.000221472
1.58216	1.27504	0.000220335
1.5824	1.27503	0.0002193
1.58264	1.27503	0.000219016
1.58289	1.27502	0.00021898
1.58313	1.27501	0.000218009
1.58337	1.27501	0.000217067
1.58361	1.275	0.000216374
1.58385	1.27499	0.000215836
1.5841	1.27499	0.000214638
1.58434	1.27498	0.00021406
1.58458	1.27497	0.000213127
1.58482	1.27497	0.000212834
1.58506	1.27496	0.000211952
1.58531	1.27496	0.000211231
1.58555	1.27495	0.000210904
1.58579	1.27494	0.000209778
1.58604	1.27494	0.000209337
1.58628	1.27493	0.000209051
1.58652	1.27492	0.000208618
1.58676	1.27492	0.000207568
1.58701	1.27491	0.000207179
1.58725	1.2749	0.000206558
1.58749	1.2749	0.00020632
1.58774	1.27489	0.000205477
1.58798	1.27488	0.000204899
1.58822	1.27488	0.000204146
1.58847	1.27487	0.000203605
1.58871	1.27486	0.000203045
1.58895	1.27486	0.000202641
1.5892	1.27485	0.000201608
1.58944	1.27484	0.000201169
1.58968	1.27484	0.000200716
1.58993	1.27483	0.000200055
1.59017	1.27482	0.000199577
1.59042	1.27482	0.000199134
1.59066	1.27481	0.000198678
1.5909	1.2748	0.000198054
1.59115	1.2748	0.000197737
1.59139	1.27479	0.000197339
1.59164	1.27478	0.000196621
1.59188	1.27478	0.000196238
1.59213	1.27477	0.000195731
1.59237	1.27476	0.000195295
1.59262	1.27476	0.000195148
1.59286	1.27475	0.000194407
1.59311	1.27474	0.000193651
1.59335	1.27474	0.000193737
1.5936	1.27473	0.000193421
1.59384	1.27472	0.000192632
1.59409	1.27472	0.000192096
1.59433	1.27471	0.000191746
1.59458	1.2747	0.000191395
1.59482	1.2747	0.000190931
1.59507	1.27469	0.000190455
1.59531	1.27468	0.00019046
1.59556	1.27468	0.000190071
1.5958	1.27467	0.000189705
1.59605	1.27466	0.000189535
1.5963	1.27466	0.000189181
1.59654	1.27465	0.000188824
1.59679	1.27464	0.000188437
1.59703	1.27464	0.000187881
1.59728	1.27463	0.000187406
1.59753	1.27462	0.000187489
1.59777	1.27462	0.000187354
1.59802	1.27461	0.000187018
1.59827	1.2746	0.000186558
1.59851	1.2746	0.000186534
1.59876	1.27459	0.000186348
1.59901	1.27458	0.000185583
1.59925	1.27458	0.000185396
1.5995	1.27457	0.00018526
1.59975	1.27456	0.000185074
1.59999	1.27456	0.000184672
1.60024	1.27455	0.000183815
1.60049	1.27454	0.00018389
1.60073	1.27454	0.00018415
1.60098	1.27453	0.000183461
1.60123	1.27452	0.000183528
1.60148	1.27452	0.00018357
1.60172	1.27451	0.000183195
1.60197	1.2745	0.00018265
1.60222	1.2745	0.000182429
1.60247	1.27449	0.000182339
1.60272	1.27448	0.000182746
1.60296	1.27448	0.000182299
1.60321	1.27447	0.000181904
1.60346	1.27446	0.000181574
1.60371	1.27445	0.000181524
1.60396	1.27445	0.000181416
1.6042	1.27444	0.000181411
1.60445	1.27443	0.000181098
1.6047	1.27443	0.000180791
1.60495	1.27442	0.000180665
1.6052	1.27441	0.000181059
1.60545	1.27441	0.00018067
1.6057	1.2744	0.000180283
1.60594	1.27439	0.000180614
1.60619	1.27439	0.000180493
1.60644	1.27438	0.000179917
1.60669	1.27437	0.000179689
1.60694	1.27437	0.000179453
1.60719	1.27436	0.000179555
1.60744	1.27435	0.000179987
1.60769	1.27435	0.000179671
1.60794	1.27434	0.00017936
1.60819	1.27433	0.00017916
1.60844	1.27433	0.000179448
1.60869	1.27432	0.000179435
1.60894	1.27431	0.000179214
1.60919	1.27431	0.000178811
1.60944	1.2743	0.000178534
1.60969	1.27429	0.000178426
1.60994	1.27429	0.000178713
1.61019	1.27428	0.00017866
1.61044	1.27427	0.000178724
1.61069	1.27427	0.000179105
1.61094	1.27426	0.000178834
1.61119	1.27425	0.000178683
1.61144	1.27425	0.00017884
1.61169	1.27424	0.000178659
1.61194	1.27423	0.000178262
1.61219	1.27422	0.000177988
1.61244	1.27422	0.000178143
1.61269	1.27421	0.000178296
1.61294	1.2742	0.00017824
1.61319	1.2742	0.000178091
1.61345	1.27419	0.000178292
1.6137	1.27418	0.000178062
1.61395	1.27418	0.000178139
1.6142	1.27417	0.000177993
1.61445	1.27416	0.000178148
1.6147	1.27416	0.000177957
1.61495	1.27415	0.000177644
1.61521	1.27414	0.00017776
1.61546	1.27414	0.000178217
1.61571	1.27413	0.000177942
1.61596	1.27412	0.000177672
1.61621	1.27412	0.000177788
1.61647	1.27411	0.000178026
1.61672	1.2741	0.000177625
1.61697	1.2741	0.000177269
1.61722	1.27409	0.000177431
1.61747	1.27408	0.000177838
1.61773	1.27408	0.000177825
1.61798	1.27407	0.000177671
1.61823	1.27406	0.00017719
1.61849	1.27406	0.000176995
1.61874	1.27405	0.000176776
1.61899	1.27404	0.000177187
1.61924	1.27404	0.000177301
1.6195	1.27403	0.000177328
1.61975	1.27402	0.000177356
1.62	1.27402	0.00017725
1.62026	1.27401	0.000176892
1.62051	1.274	0.000176624
1.62076	1.274	0.000176472
1.62102	1.27399	0.000176507
1.62127	1.27398	0.000176921
1.62152	1.27397	0.000176989
1.62178	1.27397	0.000176841
1.62203	1.27396	0.000176658
1.62229	1.27395	0.000176552
1.62254	1.27395	0.00017649
1.62279	1.27394	0.000176428
1.62305	1.27393	0.000176381
1.6233	1.27393	0.000176622
1.62356	1.27392	0.0001766
1.62381	1.27391	0.00017633
1.62407	1.27391	0.000176278
1.62432	1.2739	0.000176492
1.62458	1.27389	0.000176339
1.62483	1.27389	0.000175545
1.62508	1.27388	0.00017574
1.62534	1.27387	0.000175443
1.62559	1.27387	0.000175166
1.62585	1.27386	0.000175735
1.6261	1.27385	0.000175707
1.62636	1.27385	0.000175344
1.62662	1.27384	0.000175125
1.62687	1.27383	0.000175201
1.62713	1.27383	0.000175171
1.62738	1.27382	0.000174953
1.62764	1.27381	0.000174741
1.62789	1.27381	0.000174351
1.62815	1.2738	0.00017419
1.6284	1.27379	0.000173846
1.62866	1.27379	0.000173745
1.62892	1.27378	0.000173932
1.62917	1.27377	0.00017427
1.62943	1.27377	0.000173844
1.62968	1.27376	0.000173234
1.62994	1.27375	0.000173162
1.6302	1.27374	0.00017324
1.63045	1.27374	0.000173089
1.63071	1.27373	0.000173263
1.63097	1.27372	0.000172934
1.63122	1.27372	0.000172631
1.63148	1.27371	0.000172415
1.63174	1.2737	0.000171938
1.63199	1.2737	0.000171855
1.63225	1.27369	0.000171618
1.63251	1.27368	0.000170979
1.63277	1.27368	0.000171092
1.63302	1.27367	0.000171223
1.63328	1.27366	0.000170723
1.63354	1.27366	0.000170622
1.6338	1.27365	0.000170417
1.63405	1.27364	0.000170001
1.63431	1.27364	0.000169608
1.63457	1.27363	0.000169372
1.63483	1.27362	0.000169183
1.63508	1.27362	0.000169181
1.63534	1.27361	0.000168937
1.6356	1.2736	0.000168359
1.63586	1.27359	0.000168251
1.63612	1.27359	0.000168042
1.63638	1.27358	0.000167781
1.63663	1.27357	0.000167582
1.63689	1.27357	0.000167263
1.63715	1.27356	0.00016682
1.63741	1.27355	0.000166118
1.63767	1.27355	0.000165846
1.63793	1.27354	0.000165625
1.63819	1.27353	0.00016512
1.63845	1.27353	0.000165096
1.6387	1.27352	0.000164799
1.63896	1.27351	0.000164422
1.63922	1.27351	0.000163659
1.63948	1.2735	0.000163445
1.63974	1.27349	0.000163369
1.64	1.27348	0.000162978
1.64026	1.27348	0.000162554
1.64052	1.27347	0.000162249
1.64078	1.27346	0.000161674
1.64104	1.27346	0.000161326
1.6413	1.27345	0.000161169
1.64156	1.27344	0.000160832
1.64182	1.27344	0.000160331
1.64208	1.27343	0.00015973
1.64234	1.27342	0.000159183
1.6426	1.27341	0.000158941
1.64286	1.27341	0.000158602
1.64312	1.2734	0.000158052
1.64338	1.27339	0.000157684
1.64364	1.27339	0.00015755
1.6439	1.27338	0.000157075
1.64416	1.27337	0.000156705
1.64443	1.27336	0.000156363
1.64469	1.27336	0.000155528
1.64495	1.27335	0.000155135
1.64521	1.27334	0.00015491
1.64547	1.27334	0.000154309
1.64573	1.27333	0.000153891
1.64599	1.27332	0.000153339
1.64625	1.27331	0.000152972
1.64652	1.27331	0.000152565
1.64678	1.2733	0.000151757
1.64704	1.27329	0.000151308
1.6473	1.27329	0.000150831
1.64756	1.27328	0.000150417
1.64782	1.27327	0.000150142
1.64809	1.27326	0.00014964
1.64835	1.27326	0.000148977
1.64861	1.27325	0.000148247
1.64887	1.27324	0.000147858
1.64914	1.27324	0.000147726
1.6494	1.27323	0.000147257
1.64966	1.27322	0.000146538
1.64992	1.27321	0.000146264
1.65019	1.27321	0.000145705
1.65045	1.2732	0.000145015
1.65071	1.27319	0.000144298
1.65098	1.27318	0.000143996
1.65124	1.27318	0.000143931
1.6515	1.27317	0.000143397
1.65176	1.27316	0.000142632
1.65203	1.27315	0.000142084
1.65229	1.27315	0.000141671
1.65255	1.27314	0.000141091
1.65282	1.27313	0.000140642
1.65308	1.27313	0.000140099
1.65335	1.27312	0.000139391
1.65361	1.27311	0.000138867
1.65387	1.2731	0.000138216
1.65414	1.2731	0.000137519
1.6544	1.27309	0.000137104
1.65467	1.27308	0.000136693
1.65493	1.27307	0.000136415
1.65519	1.27307	0.000135684
1.65546	1.27306	0.000134702
1.65572	1.27305	0.000134427
1.65599	1.27304	0.000134179
1.65625	1.27304	0.000133221
1.65652	1.27303	0.000133002
1.65678	1.27302	0.000132575
1.65705	1.27301	0.000131584
1.65731	1.27301	0.000130932
1.65758	1.273	0.000130539
1.65784	1.27299	0.00013012
1.65811	1.27298	0.000129425
1.65837	1.27298	0.000129116
1.65864	1.27297	0.00012865
1.6589	1.27296	0.000127739
1.65917	1.27295	0.000127378
1.65944	1.27294	0.00012663
1.6597	1.27294	0.000126237
1.65997	1.27293	0.000126305
1.66023	1.27292	0.000125514
1.6605	1.27291	0.000124626
1.66077	1.27291	0.000123833
1.66103	1.2729	0.000123181
1.6613	1.27289	0.000122859
1.66156	1.27288	0.000122131
1.66183	1.27288	0.000121563
1.6621	1.27287	0.000120918
1.66236	1.27286	0.000120396
1.66263	1.27285	0.000119716
1.6629	1.27284	0.000118853
1.66316	1.27284	0.000118449
1.66343	1.27283	0.000118216
1.6637	1.27282	0.000117658
1.66397	1.27281	0.000117479
1.66423	1.27281	0.000117188
1.6645	1.2728	0.000116243
1.66477	1.27279	0.000115673
1.66503	1.27278	0.000115026
1.6653	1.27277	0.000114442
1.66557	1.27277	0.000113804
1.66584	1.27276	0.000113336
1.66611	1.27275	0.000113097
1.66637	1.27274	0.000112534
1.66664	1.27273	0.000111939
1.66691	1.27273	0.000111248
1.66718	1.27272	0.000110691
1.66745	1.27271	0.000110466
1.66771	1.2727	0.000110019
1.66798	1.2727	0.000109636
1.66825	1.27269	0.000108878
1.66852	1.27268	0.000108133
1.66879	1.27267	0.000107577
1.66906	1.27266	0.000106725
1.66933	1.27265	0.000106379
1.6696	1.27265	0.000106285
1.66986	1.27264	0.000105837
1.67013	1.27263	0.000105323
1.6704	1.27262	0.000104561
1.67067	1.27261	0.000103885
1.67094	1.27261	0.000103573
1.67121	1.2726	0.000103003
1.67148	1.27259	0.000102346
1.67175	1.27258	0.000101952
1.67202	1.27257	0.000101514
1.67229	1.27257	0.0001008
1.67256	1.27256	0.000100462
1.67283	1.27255	0.000100609
1.6731	1.27254	0.000100064
1.67337	1.27253	9.95657e-05
1.67364	1.27253	9.92871e-05
1.67391	1.27252	9.84306e-05
1.67418	1.27251	9.8223e-05
1.67445	1.2725	9.79972e-05
1.67472	1.27249	9.71451e-05
1.67499	1.27248	9.65501e-05
1.67526	1.27248	9.63604e-05
1.67553	1.27247	9.62366e-05
1.67581	1.27246	9.57403e-05
1.67608	1.27245	9.50155e-05
1.67635	1.27244	9.47487e-05
1.67662	1.27244	9.43753e-05
1.67689	1.27243	9.37175e-05
1.67716	1.27242	9.31379e-05
1.67743	1.27241	9.26151e-05
1.6777	1.2724	9.24859e-05
1.67798	1.27239	9.20509e-05
1.67825	1.27239	9.13833e-05
1.67852	1.27238	9.09425e-05
1.67879	1.27237	9.01613e-05
1.67906	1.27236	8.96901e-05
1.67934	1.27235	8.94435e-05
1.67961	1.27234	8.95123e-05
1.67988	1.27234	8.93432e-05
1.68015	1.27233	8.86123e-05
1.68042	1.27232	8.82279e-05
1.6807	1.27231	8.77109e-05
1.68097	1.2723	8.71211e-05
1.68124	1.27229	8.6862e-05
1.68152	1.27229	8.65449e-05
1.68179	1.27228	8.60225e-05
1.68206	1.27227	8.55663e-05
1.68233	1.27226	8.52384e-05
1.68261	1.27225	8.51835e-05
1.68288	1.27224	8.48699e-05
1.68315	1.27224	8.41495e-05
1.68343	1.27223	8.36246e-05
1.6837	1.27222	8.32364e-05
1.68397	1.27221	8.31146e-05
1.68425	1.2722	8.31285e-05
1.68452	1.27219	8.23995e-05
1.6848	1.27218	8.17401e-05
1.68507	1.27218	8.17532e-05
1.68534	1.27217	8.17667e-05
1.68562	1.27216	8.12487e-05
1.68589	1.27215	8.0797e-05
1.68617	1.27214	8.0334e-05
1.68644	1.27213	7.98102e-05
1.68672	1.27212	7.99576e-05
1.68699	1.27212	8.01691e-05
1.68727	1.27211	7.95076e-05
1.68754	1.2721	7.90596e-05
1.68781	1.27209	7.90691e-05
1.68809	1.27208	7.88147e-05
1.68836	1.27207	7.8213e-05
1.68864	1.27207	7.78337e-05
1.68892	1.27206	7.7494e-05
1.68919	1.27205	7.68386e-05
1.68947	1.27204	7.65891e-05
1.68974	1.27203	7.63344e-05
1.69002	1.27202	7.59377e-05
1.69029	1.27201	7.58149e-05
1.69057	1.272	7.56897e-05
1.69084	1.272	7.52987e-05
1.69112	1.27199	7.48354e-05
1.6914	1.27198	7.43803e-05
1.69167	1.27197	7.42677e-05
1.69195	1.27196	7.38546e-05
1.69222	1.27195	7.36877e-05
1.6925	1.27194	7.3758e-05
1.69278	1.27194	7.34346e-05
1.69305	1.27193	7.32438e-05
1.69333	1.27192	7.27716e-05
1.69361	1.27191	7.23225e-05
1.69388	1.2719	7.21979e-05
1.69416	1.27189	7.1939e-05
1.69444	1.27188	7.16866e-05
1.69472	1.27187	7.14947e-05
1.69499	1.27187	7.14501e-05
1.69527	1.27186	7.12401e-05
1.69555	1.27185	7.0709e-05
1.69582	1.27184	7.01855e-05
1.6961	1.27183	6.97249e-05
1.69638	1.27182	6.96094e-05
1.69666	1.27181	6.94025e-05
1.69694	1.2718	6.92295e-05
1.69721	1.2718	6.93059e-05
1.69749	1.27179	6.87505e-05
1.69777	1.27178	6.83899e-05
1.69805	1.27177	6.80989e-05
1.69833	1.27176	6.75132e-05
1.6986	1.27175	6.76219e-05
1.69888	1.27174	6.75998e-05
1.69916	1.27173	6.7426e-05
1.69944	1.27173	6.71424e-05
1.69972	1.27172	6.66191e-05
1.7	1.27171	6.65161e-05
1.70028	1.2717	6.62968e-05
1.70056	1.27169	6.59103e-05
1.70083	1.27168	6.54386e-05
1.70111	1.27167	6.51382e-05
1.70139	1.27166	6.49284e-05
1.70167	1.27166	6.49681e-05
1.70195	1.27165	6.47333e-05
1.70223	1.27164	6.45093e-05
1.70251	1.27163	6.42799e-05
1.70279	1.27162	6.39036e-05
1.70307	1.27161	6.37032e-05
1.70335	1.2716	6.3224e-05
1.70363	1.27159	6.31408e-05
1.70391	1.27158	6.30483e-05
1.70419	1.27158	6.28137e-05
1.70447	1.27157	6.27497e-05
1.70475	1.27156	6.23258e-05
1.70503	1.27155	6.22437e-05
1.70531	1.27154	6.20676e-05
1.70559	1.27153	6.17021e-05
1.70587	1.27152	6.12069e-05
1.70616	1.27151	6.06956e-05
1.70644	1.2715	6.09474e-05
1.70672	1.27149	6.07503e-05
1.707	1.27149	6.04083e-05
1.70728	1.27148	6.03246e-05
1.70756	1.27147	6.006e-05
1.70784	1.27146	5.98737e-05
1.70812	1.27145	5.96745e-05
1.70841	1.27144	5.94167e-05
1.70869	1.27143	5.93778e-05
1.70897	1.27142	5.92225e-05
1.70925	1.27141	5.89698e-05
1.70953	1.2714	5.87663e-05
1.70982	1.2714	5.83578e-05
1.7101	1.27139	5.813e-05
1.71038	1.27138	5.79047e-05
1.71066	1.27137	5.74293e-05
1.71094	1.27136	5.73497e-05
1.71123	1.27135	5.71036e-05
1.71151	1.27134	5.68136e-05
1.71179	1.27133	5.64351e-05
1.71207	1.27132	5.64517e-05
1.71236	1.27131	5.63933e-05
1.71264	1.2713	5.58595e-05
1.71292	1.2713	5.55556e-05
1.71321	1.27129	5.55042e-05
1.71349	1.27128	5.52804e-05
1.71377	1.27127	5.49573e-05
1.71406	1.27126	5.45425e-05
1.71434	1.27125	5.46952e-05
1.71462	1.27124	5.46929e-05
1.71491	1.27123	5.43121e-05
1.71519	1.27122	5.41228e-05
1.71548	1.27121	5.36841e-05
1.71576	1.2712	5.35535e-05
1.71604	1.27119	5.36825e-05
1.71633	1.27119	5.33793e-05
1.71661	1.27118	5.28382e-05
1.7169	1.27117	5.24557e-05
1.71718	1.27116	5.20374e-05
1.71747	1.27115	5.15741e-05
1.71775	1.27114	5.15678e-05
1.71804	1.27113	5.16987e-05
1.71832	1.27112	5.12367e-05
1.71861	1.27111	5.10461e-05
1.71889	1.2711	5.10898e-05
1.71918	1.27109	5.08844e-05
1.71946	1.27108	5.06234e-05
1.71975	1.27107	5.02781e-05
1.72003	1.27106	4.98746e-05
1.72032	1.27105	4.93903e-05
1.7206	1.27105	4.95592e-05
1.72089	1.27104	4.97021e-05
1.72117	1.27103	4.92756e-05
1.72146	1.27102	4.91299e-05
1.72175	1.27101	4.89585e-05
1.72203	1.271	4.84769e-05
1.72232	1.27099	4.80994e-05
1.72261	1.27098	4.81516e-05
1.72289	1.27097	4.80299e-05
1.72318	1.27096	4.77062e-05
1.72346	1.27095	4.79248e-05
1.72375	1.27094	4.80846e-05
1.72404	1.27093	4.76307e-05
1.72433	1.27092	4.72736e-05
1.72461	1.27091	4.70653e-05
1.7249	1.2709	4.67937e-05
1.72519	1.27089	4.66013e-05
1.72547	1.27089	4.63932e-05
1.72576	1.27088	4.62074e-05
1.72605	1.27087	4.59975e-05
1.72634	1.27086	4.58175e-05
1.72662	1.27085	4.56017e-05
1.72691	1.27084	4.54101e-05
1.7272	1.27083	4.52004e-05
1.72749	1.27082	4.50154e-05
1.72777	1.27081	4.48056e-05
1.72806	1.2708	4.46253e-05
1.72835	1.27079	4.44138e-05
1.72864	1.27078	4.42195e-05
1.72893	1.27077	4.40059e-05
1.72922	1.27076	4.38207e-05
1.72951	1.27075	4.36102e-05
1.72979	1.27074	4.3425e-05
1.73008	1.27073	4.32143e-05
1.73037	1.27072	4.3024e-05
1.73066	1.27071	4.28933e-05
1.73095	1.2707	4.26806e-05
1.73124	1.27069	4.24962e-05
1.73153	1.27068	4.2367e-05
1.73182	1.27067	4.2155e-05
1.73211	1.27066	4.19703e-05
1.7324	1.27065	4.1753e-05
1.73269	1.27064	4.1565e-05
1.73298	1.27063	4.14321e-05
1.73327	1.27063	4.12184e-05
1.73356	1.27062	4.10341e-05
1.73385	1.27061	4.0906e-05
1.73414	1.2706	4.06913e-05
1.73443	1.27059	4.05032e-05
1.73472	1.27058	4.03702e-05
1.73501	1.27057	4.02369e-05
1.7353	1.27056	4.00238e-05
1.73559	1.27055	3.98386e-05
1.73588	1.27054	3.97096e-05
