1.21226	1.28124	1.07569e-05
1.21241	1.28124	1.06632e-05
1.21255	1.28124	1.06685e-05
1.21269	1.28123	1.07646e-05
1.21283	1.28123	1.07615e-05
1.21297	1.28123	1.06676e-05
1.21312	1.28123	1.06225e-05
1.21326	1.28122	1.06238e-05
1.2134	1.28122	1.0625e-05
1.21354	1.28122	1.06263e-05
1.21368	1.28122	1.0576e-05
1.21383	1.28121	1.06339e-05
1.21397	1.28121	1.07279e-05
1.21411	1.28121	1.07782e-05
1.21425	1.28121	1.08746e-05
1.2144	1.2812	1.10227e-05
1.21454	1.2812	1.10122e-05
1.21468	1.2812	1.08723e-05
1.21482	1.2812	1.08797e-05
1.21497	1.2812	1.09269e-05
1.21511	1.28119	1.08272e-05
1.21525	1.28119	1.08402e-05
1.21539	1.28119	1.09833e-05
1.21554	1.28119	1.09775e-05
1.21568	1.28118	1.09333e-05
1.21582	1.28118	1.09872e-05
1.21596	1.28118	1.09813e-05
1.21611	1.28118	1.09372e-05
1.21625	1.28117	1.0991e-05
1.21639	1.28117	1.10378e-05
1.21653	1.28117	1.11413e-05
1.21668	1.28117	1.11277e-05
1.21682	1.28116	1.10917e-05
1.21696	1.28116	1.10321e-05
1.21711	1.28116	1.10493e-05
1.21725	1.28116	1.09817e-05
1.21739	1.28115	1.09568e-05
1.21753	1.28115	1.0995e-05
1.21768	1.28115	1.1005e-05
1.21782	1.28115	1.10508e-05
1.21796	1.28114	1.11027e-05
1.21811	1.28114	1.11458e-05
1.21825	1.28114	1.10966e-05
1.21839	1.28114	1.1056e-05
1.21854	1.28114	1.11616e-05
1.21868	1.28113	1.12494e-05
1.21882	1.28113	1.12507e-05
1.21897	1.28113	1.11977e-05
1.21911	1.28113	1.1155e-05
1.21925	1.28112	1.12106e-05
1.2194	1.28112	1.13134e-05
1.21954	1.28112	1.12496e-05
1.21968	1.28112	1.13263e-05
1.21983	1.28111	1.14081e-05
1.21997	1.28111	1.12536e-05
1.22011	1.28111	1.12186e-05
1.22026	1.28111	1.1322e-05
1.2204	1.2811	1.13695e-05
1.22055	1.2811	1.13708e-05
1.22069	1.2811	1.13721e-05
1.22083	1.2811	1.13735e-05
1.22098	1.28109	1.13168e-05
1.22112	1.28109	1.13849e-05
1.22127	1.28109	1.1476e-05
1.22141	1.28109	1.13643e-05
1.22155	1.28108	1.12759e-05
1.2217	1.28108	1.13359e-05
1.22184	1.28108	1.14383e-05
1.22199	1.28108	1.14828e-05
1.22213	1.28107	1.15363e-05
1.22227	1.28107	1.15782e-05
1.22242	1.28107	1.1472e-05
1.22256	1.28107	1.15526e-05
1.22271	1.28106	1.16254e-05
1.22285	1.28106	1.15837e-05
1.22299	1.28106	1.14765e-05
1.22314	1.28106	1.15037e-05
1.22328	1.28105	1.15352e-05
1.22343	1.28105	1.1549e-05
1.22357	1.28105	1.15379e-05
1.22372	1.28105	1.1499e-05
1.22386	1.28104	1.15004e-05
1.22401	1.28104	1.15549e-05
1.22415	1.28104	1.16526e-05
1.2243	1.28104	1.16961e-05
1.22444	1.28103	1.17508e-05
1.22458	1.28103	1.17918e-05
1.22473	1.28103	1.17932e-05
1.22487	1.28103	1.18512e-05
1.22502	1.28103	1.18382e-05
1.22516	1.28102	1.17436e-05
1.22531	1.28102	1.17595e-05
1.22545	1.28102	1.18002e-05
1.2256	1.28102	1.18587e-05
1.22574	1.28101	1.19018e-05
1.22589	1.28101	1.19032e-05
1.22603	1.28101	1.19047e-05
1.22618	1.28101	1.17952e-05
1.22632	1.281	1.17693e-05
1.22647	1.281	1.18677e-05
1.22661	1.281	1.19103e-05
1.22676	1.281	1.19694e-05
1.2269	1.28099	1.19544e-05
1.22705	1.28099	1.19145e-05
1.22719	1.28099	1.18583e-05
1.22734	1.28099	1.18761e-05
1.22749	1.28098	1.1977e-05
1.22763	1.28098	1.20192e-05
1.22778	1.28098	1.20755e-05
1.22792	1.28098	1.21152e-05
1.22807	1.28097	1.21167e-05
1.22821	1.28097	1.22379e-05
1.22836	1.28097	1.22617e-05
1.2285	1.28097	1.21618e-05
1.22865	1.28096	1.21224e-05
1.2288	1.28096	1.21827e-05
1.22894	1.28096	1.22866e-05
1.22909	1.28096	1.22096e-05
1.22923	1.28095	1.22492e-05
1.22938	1.28095	1.22714e-05
1.22952	1.28095	1.22924e-05
1.22967	1.28095	1.22153e-05
1.22982	1.28094	1.21927e-05
1.22996	1.28094	1.22969e-05
1.23011	1.28094	1.22781e-05
1.23025	1.28094	1.23003e-05
1.2304	1.28093	1.22216e-05
1.23055	1.28093	1.21411e-05
1.23069	1.28093	1.21426e-05
1.23084	1.28093	1.22662e-05
1.23099	1.28092	1.23498e-05
1.23113	1.28092	1.24113e-05
1.23128	1.28092	1.23922e-05
1.23142	1.28092	1.24142e-05
1.23157	1.28091	1.2455e-05
1.23172	1.28091	1.23965e-05
1.23186	1.28091	1.24186e-05
1.23201	1.28091	1.2516e-05
1.23216	1.2809	1.25545e-05
1.2323	1.2809	1.2556e-05
1.23245	1.2809	1.25004e-05
1.2326	1.2809	1.24049e-05
1.23274	1.28089	1.24851e-05
1.23289	1.28089	1.26224e-05
1.23304	1.28089	1.27199e-05
1.23318	1.28088	1.2701e-05
1.23333	1.28088	1.26659e-05
1.23348	1.28088	1.26674e-05
1.23362	1.28088	1.26082e-05
1.23377	1.28087	1.26897e-05
1.23392	1.28087	1.27081e-05
1.23406	1.28087	1.2731e-05
1.23421	1.28087	1.27686e-05
1.23436	1.28086	1.28313e-05
1.2345	1.28086	1.27526e-05
1.23465	1.28086	1.27371e-05
1.2348	1.28086	1.27747e-05
1.23495	1.28085	1.27186e-05
1.23509	1.28085	1.28039e-05
1.23524	1.28085	1.28789e-05
1.23539	1.28085	1.28804e-05
1.23554	1.28084	1.29436e-05
1.23568	1.28084	1.29831e-05
1.23583	1.28084	1.29847e-05
1.23598	1.28084	1.29244e-05
1.23612	1.28083	1.28258e-05
1.23627	1.28083	1.29144e-05
1.23642	1.28083	1.30495e-05
1.23657	1.28083	1.30863e-05
1.23671	1.28082	1.30292e-05
1.23686	1.28082	1.29955e-05
1.23701	1.28082	1.30558e-05
1.23716	1.28082	1.30339e-05
1.23731	1.28081	1.30002e-05
1.23745	1.28081	1.30609e-05
1.2376	1.28081	1.316e-05
1.23775	1.28081	1.31357e-05
1.2379	1.2808	1.31632e-05
1.23804	1.2808	1.32018e-05
1.23819	1.2808	1.31405e-05
1.23834	1.2808	1.31051e-05
1.23849	1.28079	1.31066e-05
1.23864	1.28079	1.32341e-05
1.23878	1.28079	1.3246e-05
1.23893	1.28079	1.32112e-05
1.23908	1.28078	1.32128e-05
1.23923	1.28078	1.32778e-05
1.23938	1.28078	1.33159e-05
1.23953	1.28078	1.33175e-05
1.23967	1.28077	1.33191e-05
1.23982	1.28077	1.34489e-05
1.23997	1.28077	1.33305e-05
1.24012	1.28076	1.32239e-05
1.24027	1.28076	1.32894e-05
1.24042	1.28076	1.3263e-05
1.24056	1.28076	1.32286e-05
1.24071	1.28075	1.32943e-05
1.24086	1.28075	1.33319e-05
1.24101	1.28075	1.33335e-05
1.24116	1.28075	1.34035e-05
1.24131	1.28074	1.33743e-05
1.24146	1.28074	1.34068e-05
1.2416	1.28074	1.33775e-05
1.24175	1.28074	1.341e-05
1.2419	1.28073	1.34491e-05
1.24205	1.28073	1.35116e-05
1.2422	1.28073	1.34858e-05
1.24235	1.28073	1.33854e-05
1.2425	1.28072	1.33494e-05
1.24265	1.28072	1.3351e-05
1.2428	1.28072	1.34218e-05
1.24294	1.28072	1.33914e-05
1.24309	1.28071	1.3425e-05
1.24324	1.28071	1.35249e-05
1.24339	1.28071	1.34981e-05
1.24354	1.28071	1.34668e-05
1.24369	1.2807	1.34685e-05
1.24384	1.2807	1.35321e-05
1.24399	1.2807	1.35043e-05
1.24414	1.28069	1.34036e-05
1.24429	1.28069	1.35001e-05
1.24444	1.28069	1.3509e-05
1.24459	1.28069	1.354e-05
1.24474	1.28068	1.35743e-05
1.24489	1.28068	1.35134e-05
1.24504	1.28068	1.36116e-05
1.24519	1.28068	1.36131e-05
1.24533	1.28067	1.34482e-05
1.24548	1.28067	1.33815e-05
1.24563	1.28067	1.34534e-05
1.24578	1.28067	1.34911e-05
1.24593	1.28066	1.34928e-05
1.24608	1.28066	1.35569e-05
1.24623	1.28066	1.35906e-05
1.24638	1.28066	1.35293e-05
1.24653	1.28065	1.34992e-05
1.24668	1.28065	1.35638e-05
1.24683	1.28065	1.3534e-05
1.24698	1.28065	1.35671e-05
1.24713	1.28064	1.35373e-05
1.24728	1.28064	1.35074e-05
1.24743	1.28064	1.3509e-05
1.24758	1.28063	1.35743e-05
1.24773	1.28063	1.35435e-05
1.24788	1.28063	1.35139e-05
1.24803	1.28063	1.3579e-05
1.24818	1.28062	1.35482e-05
1.24834	1.28062	1.35188e-05
1.24849	1.28062	1.35204e-05
1.24864	1.28062	1.35862e-05
1.24879	1.28061	1.34824e-05
1.24894	1.28061	1.34909e-05
1.24909	1.28061	1.35269e-05
1.24924	1.28061	1.35285e-05
1.24939	1.2806	1.34581e-05
1.24954	1.2806	1.34974e-05
1.24969	1.2806	1.34614e-05
1.24984	1.28059	1.34283e-05
1.24999	1.28059	1.35028e-05
1.25014	1.28059	1.35383e-05
1.25029	1.28059	1.354e-05
1.25044	1.28058	1.35416e-05
1.25059	1.28058	1.34703e-05
1.25075	1.28058	1.34381e-05
1.2509	1.28058	1.33708e-05
1.25105	1.28057	1.34091e-05
1.2512	1.28057	1.34429e-05
1.25135	1.28057	1.34446e-05
1.2515	1.28057	1.34462e-05
1.25165	1.28056	1.34478e-05
1.2518	1.28056	1.34494e-05
1.25195	1.28056	1.33816e-05
1.25211	1.28055	1.3421e-05
1.25226	1.28055	1.33849e-05
1.25241	1.28055	1.33549e-05
1.25256	1.28055	1.33565e-05
1.25271	1.28054	1.34282e-05
1.25286	1.28054	1.3391e-05
1.25301	1.28054	1.34314e-05
1.25317	1.28054	1.34641e-05
1.25332	1.28053	1.35398e-05
1.25347	1.28053	1.35744e-05
1.25362	1.28053	1.3576e-05
1.25377	1.28052	1.35029e-05
1.25392	1.28052	1.34722e-05
1.25408	1.28052	1.35486e-05
1.25423	1.28052	1.3508e-05
1.25438	1.28051	1.34771e-05
1.25453	1.28051	1.34787e-05
1.25468	1.28051	1.34804e-05
1.25484	1.28051	1.3482e-05
1.25499	1.2805	1.3413e-05
1.25514	1.2805	1.34552e-05
1.25529	1.2805	1.34869e-05
1.25544	1.2805	1.34173e-05
1.2556	1.28049	1.33889e-05
1.25575	1.28049	1.34618e-05
1.2559	1.28049	1.34934e-05
1.25605	1.28048	1.34951e-05
1.2562	1.28048	1.34967e-05
1.25636	1.28048	1.34983e-05
1.25651	1.28048	1.35e-05
1.25666	1.28047	1.35774e-05
1.25681	1.28047	1.36106e-05
1.25697	1.28047	1.36122e-05
1.25712	1.28047	1.36139e-05
1.25727	1.28046	1.35397e-05
1.25742	1.28046	1.34379e-05
1.25758	1.28046	1.35591e-05
1.25773	1.28045	1.35441e-05
1.25788	1.28045	1.35147e-05
1.25803	1.28045	1.34442e-05
1.25819	1.28045	1.3489e-05
1.25834	1.28044	1.35197e-05
1.25849	1.28044	1.35213e-05
1.25865	1.28044	1.35229e-05
1.2588	1.28044	1.35246e-05
1.25895	1.28043	1.34532e-05
1.2591	1.28043	1.36446e-05
1.25926	1.28043	1.35866e-05
1.25941	1.28042	1.36768e-05
1.25956	1.28042	1.35898e-05
1.25972	1.28042	1.35344e-05
1.25987	1.28042	1.35361e-05
1.26002	1.28041	1.33921e-05
1.26018	1.28041	1.34822e-05
1.26033	1.28041	1.3619e-05
1.26048	1.28041	1.35726e-05
1.26064	1.2804	1.35443e-05
1.26079	1.2804	1.3546e-05
1.26094	1.2804	1.35476e-05
1.2611	1.28039	1.34759e-05
1.26125	1.28039	1.35229e-05
1.2614	1.28039	1.35526e-05
1.26156	1.28039	1.34802e-05
1.26171	1.28038	1.35284e-05
1.26186	1.28038	1.35575e-05
1.26202	1.28038	1.35592e-05
1.26217	1.28037	1.35608e-05
1.26233	1.28037	1.36411e-05
1.26248	1.28037	1.36719e-05
1.26263	1.28037	1.35949e-05
1.26279	1.28036	1.35674e-05
1.26294	1.28036	1.34945e-05
1.26309	1.28036	1.35437e-05
1.26325	1.28036	1.34978e-05
1.2634	1.28035	1.34722e-05
1.26356	1.28035	1.35484e-05
1.26371	1.28035	1.35774e-05
1.26386	1.28034	1.3579e-05
1.26402	1.28034	1.35807e-05
1.26417	1.28034	1.35823e-05
1.26433	1.28034	1.3584e-05
1.26448	1.28033	1.35102e-05
1.26464	1.28033	1.35605e-05
1.26479	1.28033	1.3589e-05
1.26494	1.28032	1.35154e-05
1.2651	1.28032	1.34148e-05
1.26525	1.28032	1.33899e-05
1.26541	1.28032	1.33915e-05
1.26556	1.28031	1.34692e-05
1.26572	1.28031	1.34968e-05
1.26587	1.28031	1.34985e-05
1.26603	1.28031	1.35001e-05
1.26618	1.2803	1.34257e-05
1.26634	1.2803	1.34771e-05
1.26649	1.2803	1.33574e-05
1.26665	1.28029	1.34572e-05
1.2668	1.28029	1.33601e-05
1.26696	1.28029	1.34605e-05
1.26711	1.28029	1.35117e-05
1.26726	1.28028	1.33645e-05
1.26742	1.28028	1.33166e-05
1.26757	1.28028	1.33904e-05
1.26773	1.28027	1.34161e-05
1.26789	1.28027	1.34177e-05
1.26804	1.28027	1.33466e-05
1.2682	1.28027	1.33247e-05
1.26835	1.28026	1.33991e-05
1.26851	1.28026	1.33518e-05
1.26866	1.28026	1.33296e-05
1.26882	1.28025	1.32542e-05
1.26897	1.28025	1.33079e-05
1.26913	1.28025	1.33345e-05
1.26928	1.28025	1.32588e-05
1.26944	1.28024	1.33133e-05
1.26959	1.28024	1.31843e-05
1.26975	1.28024	1.32141e-05
1.2699	1.28024	1.32403e-05
1.27006	1.28023	1.32419e-05
1.27022	1.28023	1.32435e-05
1.27037	1.28023	1.32452e-05
1.27053	1.28022	1.31683e-05
1.27068	1.28022	1.31459e-05
1.27084	1.28022	1.31475e-05
1.271	1.28022	1.32274e-05
1.27115	1.28021	1.31748e-05
1.27131	1.28021	1.31524e-05
1.27146	1.28021	1.30801e-05
1.27162	1.2802	1.29809e-05
1.27178	1.2802	1.30367e-05
1.27193	1.2802	1.29832e-05
1.27209	1.2802	1.29613e-05
1.27224	1.28019	1.29629e-05
1.2724	1.28019	1.29645e-05
1.27256	1.28019	1.28125e-05
1.27271	1.28018	1.29215e-05
1.27287	1.28018	1.28948e-05
1.27303	1.28018	1.27954e-05
1.27318	1.28018	1.28523e-05
1.27334	1.28017	1.27977e-05
1.27349	1.28017	1.26922e-05
1.27365	1.28017	1.27535e-05
1.27381	1.28016	1.27794e-05
1.27396	1.28016	1.2781e-05
1.27412	1.28016	1.28621e-05
1.27428	1.28016	1.28071e-05
1.27443	1.28015	1.27857e-05
1.27459	1.28015	1.27028e-05
1.27475	1.28015	1.25997e-05
1.2749	1.28014	1.26588e-05
1.27506	1.28014	1.26831e-05
1.27522	1.28014	1.26847e-05
1.27538	1.28014	1.26863e-05
1.27553	1.28013	1.26077e-05
1.27569	1.28013	1.25865e-05
1.27585	1.28013	1.2669e-05
1.276	1.28012	1.26119e-05
1.27616	1.28012	1.2515e-05
1.27632	1.28012	1.25718e-05
1.27647	1.28011	1.2518e-05
1.27663	1.28011	1.24182e-05
1.27679	1.28011	1.23975e-05
1.27695	1.28011	1.2399e-05
1.2771	1.2801	1.23195e-05
1.27726	1.2801	1.23806e-05
1.27742	1.2801	1.23223e-05
1.27758	1.28009	1.23837e-05
1.27773	1.28009	1.24067e-05
1.27789	1.28009	1.24082e-05
1.27805	1.28009	1.23284e-05
1.27821	1.28008	1.23898e-05
1.27836	1.28008	1.23315e-05
1.27852	1.28008	1.23112e-05
1.27868	1.28007	1.21532e-05
1.27884	1.28007	1.2273e-05
1.279	1.28007	1.22384e-05
1.27915	1.28007	1.21383e-05
1.27931	1.28006	1.21185e-05
1.27947	1.28006	1.212e-05
1.27963	1.28006	1.21215e-05
1.27979	1.28005	1.2123e-05
1.27994	1.28005	1.2207e-05
1.2801	1.28005	1.22293e-05
1.28026	1.28004	1.22308e-05
1.28042	1.28004	1.20715e-05
1.28058	1.28004	1.2111e-05
1.28073	1.28004	1.2054e-05
1.28089	1.28003	1.2114e-05
1.28105	1.28003	1.2057e-05
1.28121	1.28003	1.21178e-05
1.28137	1.28002	1.19766e-05
1.28153	1.28002	1.19389e-05
1.28168	1.28002	1.19404e-05
1.28184	1.28002	1.20253e-05
1.282	1.28001	1.20467e-05
1.28216	1.28001	1.19647e-05
1.28232	1.28001	1.19463e-05
1.28248	1.28	1.19478e-05
1.28264	1.28	1.19493e-05
1.2828	1.28	1.18621e-05
1.28295	1.27999	1.18427e-05
1.28311	1.27999	1.19328e-05
1.28327	1.27999	1.18661e-05
1.28343	1.27999	1.18471e-05
1.28359	1.27998	1.17644e-05
1.28375	1.27998	1.17465e-05
1.28391	1.27998	1.18321e-05
1.28407	1.27997	1.17682e-05
1.28423	1.27997	1.17508e-05
1.28439	1.27997	1.1837e-05
1.28454	1.27996	1.17729e-05
1.2847	1.27996	1.17552e-05
1.28486	1.27996	1.17567e-05
1.28502	1.27996	1.17581e-05
1.28518	1.27995	1.16793e-05
1.28534	1.27995	1.15785e-05
1.2855	1.27995	1.16466e-05
1.28566	1.27994	1.17464e-05
1.28582	1.27994	1.18508e-05
1.28598	1.27994	1.17055e-05
1.28614	1.27993	1.15853e-05
1.2863	1.27993	1.16535e-05
1.28646	1.27993	1.16736e-05
1.28662	1.27993	1.15891e-05
1.28678	1.27992	1.16584e-05
1.28694	1.27992	1.1678e-05
1.2871	1.27992	1.16794e-05
1.28726	1.27991	1.15949e-05
1.28742	1.27991	1.15785e-05
1.28758	1.27991	1.16659e-05
1.28774	1.2799	1.16852e-05
1.2879	1.2799	1.16005e-05
1.28806	1.2799	1.14977e-05
1.28822	1.2799	1.16543e-05
1.28838	1.27989	1.15178e-05
1.28854	1.27989	1.14847e-05
1.2887	1.27989	1.15727e-05
1.28886	1.27988	1.15052e-05
1.28902	1.27988	1.1489e-05
1.28918	1.27988	1.14904e-05
1.28934	1.27987	1.14918e-05
1.2895	1.27987	1.15805e-05
1.28966	1.27987	1.13432e-05
1.28982	1.27987	1.13814e-05
1.28998	1.27986	1.14814e-05
1.29014	1.27986	1.14168e-05
1.2903	1.27986	1.14025e-05
1.29046	1.27985	1.14039e-05
1.29062	1.27985	1.14053e-05
1.29078	1.27985	1.13193e-05
1.29095	1.27984	1.13919e-05
1.29111	1.27984	1.14919e-05
1.29127	1.27984	1.13384e-05
1.29143	1.27984	1.13958e-05
1.29159	1.27983	1.13259e-05
1.29175	1.27983	1.1481e-05
1.29191	1.27983	1.1432e-05
1.29207	1.27982	1.15014e-05
1.29223	1.27982	1.13465e-05
1.29239	1.27982	1.13167e-05
1.29256	1.27981	1.13181e-05
1.29272	1.27981	1.1231e-05
1.29288	1.27981	1.14759e-05
1.29304	1.2798	1.13529e-05
1.2932	1.2798	1.13238e-05
1.29336	1.2798	1.12366e-05
1.29352	1.2798	1.13114e-05
1.29369	1.27979	1.12393e-05
1.29385	1.27979	1.13143e-05
1.29401	1.27979	1.12421e-05
1.29417	1.27978	1.13171e-05
1.29433	1.27978	1.14225e-05
1.29449	1.27978	1.13503e-05
1.29466	1.27977	1.11623e-05
1.29482	1.27977	1.12194e-05
1.29498	1.27977	1.13247e-05
1.29514	1.27976	1.11673e-05
1.2953	1.27976	1.12239e-05
1.29546	1.27976	1.13286e-05
1.29563	1.27976	1.12552e-05
1.29579	1.27975	1.11578e-05
1.29595	1.27975	1.12295e-05
1.29611	1.27975	1.12448e-05
1.29627	1.27974	1.11615e-05
1.29644	1.27974	1.11492e-05
1.2966	1.27974	1.12353e-05
1.29676	1.27973	1.11653e-05
1.29692	1.27973	1.11534e-05
1.29709	1.27973	1.11548e-05
1.29725	1.27972	1.10598e-05
1.29741	1.27972	1.10468e-05
1.29757	1.27972	1.10482e-05
1.29774	1.27972	1.09589e-05
1.2979	1.27971	1.10373e-05
1.29806	1.27971	1.09616e-05
1.29822	1.27971	1.10401e-05
1.29839	1.2797	1.10551e-05
1.29855	1.2797	1.08796e-05
1.29871	1.2797	1.10324e-05
1.29887	1.27969	1.08821e-05
1.29904	1.27969	1.09436e-05
1.2992	1.27969	1.08713e-05
1.29936	1.27968	1.09463e-05
1.29953	1.27968	1.0874e-05
1.29969	1.27968	1.0949e-05
1.29985	1.27967	1.07854e-05
1.30001	1.27967	1.07606e-05
1.30018	1.27967	1.08543e-05
1.30034	1.27967	1.08682e-05
1.3005	1.27966	1.06849e-05
1.30067	1.27966	1.06611e-05
1.30083	1.27966	1.06625e-05
1.30099	1.27965	1.05772e-05
1.30116	1.27965	1.06533e-05
1.30132	1.27965	1.07584e-05
1.30148	1.27964	1.06804e-05
1.30165	1.27964	1.07621e-05
1.30181	1.27964	1.06829e-05
1.30197	1.27963	1.04914e-05
1.30214	1.27963	1.05619e-05
1.3023	1.27963	1.07562e-05
1.30247	1.27962	1.06883e-05
1.30263	1.27962	1.06772e-05
1.30279	1.27962	1.05905e-05
1.30296	1.27962	1.0581e-05
1.30312	1.27961	1.05823e-05
1.30328	1.27961	1.05836e-05
1.30345	1.27961	1.04913e-05
1.30361	1.2796	1.0388e-05
1.30378	1.2796	1.03774e-05
1.30394	1.2796	1.04719e-05
1.3041	1.27959	1.03914e-05
1.30427	1.27959	1.04755e-05
1.30443	1.27959	1.0394e-05
1.3046	1.27958	1.02952e-05
1.30476	1.27958	1.03745e-05
1.30493	1.27958	1.04808e-05
1.30509	1.27957	1.04931e-05
1.30525	1.27957	1.03113e-05
1.30542	1.27957	1.02914e-05
1.30558	1.27956	1.02927e-05
1.30575	1.27956	1.0294e-05
1.30591	1.27956	1.02953e-05
1.30608	1.27955	1.02016e-05
1.30624	1.27955	1.0287e-05
1.30641	1.27955	1.02042e-05
1.30657	1.27955	1.01951e-05
1.30674	1.27954	1.01964e-05
1.3069	1.27954	1.00965e-05
1.30707	1.27954	1.00873e-05
1.30723	1.27953	1.00886e-05
1.3074	1.27953	1.00899e-05
1.30756	1.27953	1.00911e-05
1.30773	1.27952	1.01932e-05
1.30789	1.27952	1.02054e-05
1.30806	1.27952	1.02067e-05
1.30822	1.27951	1.01067e-05
1.30839	1.27951	1.00975e-05
1.30855	1.27951	1.00988e-05
1.30872	1.2795	1.01001e-05
1.30888	1.2795	1.01013e-05
1.30905	1.2795	1.0012e-05
1.30921	1.27949	1.00045e-05
1.30938	1.27949	1.00058e-05
1.30954	1.27949	1.00071e-05
1.30971	1.27948	1.00083e-05
1.30987	1.27948	1.00096e-05
1.31004	1.27948	1.00109e-05
1.31021	1.27947	9.91524e-06
1.31037	1.27947	9.8113e-06
1.31054	1.27947	9.90017e-06
1.3107	1.27946	9.91022e-06
1.31087	1.27946	1.00084e-05
1.31103	1.27946	9.92197e-06
1.3112	1.27946	9.91398e-06
1.31137	1.27945	9.91524e-06
1.31153	1.27945	9.7281e-06
1.3117	1.27945	9.71242e-06
1.31186	1.27944	9.71365e-06
1.31203	1.27944	9.80672e-06
1.3122	1.27944	9.7243e-06
1.31236	1.27943	9.80918e-06
1.31253	1.27943	9.81818e-06
1.3127	1.27943	9.81943e-06
1.31286	1.27942	9.53196e-06
1.31303	1.27942	9.70596e-06
1.31319	1.27942	9.62527e-06
1.31336	1.27941	9.71656e-06
1.31353	1.27941	9.81841e-06
1.31369	1.27941	9.63715e-06
1.31386	1.2794	9.62247e-06
1.31403	1.2794	9.62369e-06
1.31419	1.2794	9.62491e-06
1.31436	1.27939	9.62613e-06
1.31453	1.27939	9.62735e-06
1.31469	1.27939	9.52971e-06
1.31486	1.27938	9.62215e-06
1.31503	1.27938	9.43909e-06
1.31519	1.27938	9.42636e-06
1.31536	1.27937	9.52074e-06
1.31553	1.27937	9.5286e-06
1.3157	1.27937	9.43662e-06
1.31586	1.27936	9.33164e-06
1.31603	1.27936	9.51843e-06
1.3162	1.27936	9.53344e-06
1.31636	1.27935	9.53465e-06
1.31653	1.27935	9.44215e-06
1.3167	1.27935	9.53139e-06
1.31687	1.27934	9.53829e-06
1.31703	1.27934	9.5395e-06
1.3172	1.27934	9.64037e-06
1.31737	1.27933	9.54801e-06
1.31754	1.27933	9.54314e-06
1.3177	1.27933	9.74478e-06
1.31787	1.27932	9.55868e-06
1.31804	1.27932	9.54678e-06
1.31821	1.27932	9.64879e-06
1.31837	1.27931	9.55524e-06
1.31854	1.27931	9.55043e-06
1.31871	1.27931	9.4572e-06
1.31888	1.2793	9.45276e-06
1.31904	1.2793	9.45396e-06
1.31921	1.2793	9.45516e-06
1.31938	1.27929	9.45637e-06
1.31955	1.27929	9.45757e-06
1.31972	1.27929	9.55425e-06
1.31988	1.27928	9.56016e-06
1.32005	1.27928	9.46584e-06
1.32022	1.27928	9.3614e-06
1.32039	1.27927	9.35712e-06
1.32056	1.27927	9.45931e-06
1.32073	1.27927	9.36449e-06
1.32089	1.27926	9.3607e-06
1.32106	1.27926	9.36189e-06
1.32123	1.27926	9.36308e-06
1.3214	1.27925	9.36428e-06
1.32157	1.27925	9.36547e-06
1.32174	1.27925	9.25905e-06
1.32191	1.27924	9.36316e-06
1.32207	1.27924	9.26138e-06
1.32224	1.27924	9.25735e-06
1.32241	1.27923	9.36737e-06
1.32258	1.27923	9.26435e-06
1.32275	1.27923	9.06134e-06
1.32292	1.27922	9.15727e-06
1.32309	1.27922	9.2596e-06
1.32326	1.27922	9.06579e-06
1.32342	1.27921	9.25814e-06
1.32359	1.27921	9.26681e-06
1.32376	1.27921	9.17117e-06
1.32393	1.2792	9.1687e-06
1.3241	1.2792	9.16987e-06
1.32427	1.2792	9.17104e-06
1.32444	1.27919	9.26913e-06
1.32461	1.27919	9.17649e-06
1.32478	1.27919	9.17456e-06
1.32495	1.27918	9.17573e-06
1.32512	1.27918	9.1769e-06
1.32529	1.27918	9.27552e-06
1.32546	1.27917	9.07777e-06
1.32563	1.27917	9.17715e-06
1.32579	1.27917	9.1816e-06
1.32596	1.27916	9.07914e-06
1.32613	1.27916	9.18118e-06
1.3263	1.27916	9.18512e-06
1.32647	1.27915	9.08212e-06
1.32664	1.27915	9.18525e-06
1.32681	1.27915	9.18865e-06
1.32698	1.27914	9.08501e-06
1.32715	1.27914	9.08398e-06
1.32732	1.27914	9.08515e-06
1.32749	1.27913	9.28885e-06
1.32766	1.27913	9.19664e-06
1.32783	1.27913	9.19572e-06
1.328	1.27912	9.1969e-06
1.32817	1.27912	9.19807e-06
1.32834	1.27911	9.09433e-06
1.32851	1.27911	8.98782e-06
1.32868	1.27911	8.98732e-06
1.32886	1.2791	8.98847e-06
1.32903	1.2791	8.98962e-06
1.3292	1.2791	8.89144e-06
1.32937	1.27909	8.78604e-06
1.32954	1.27909	8.78496e-06
1.32971	1.27909	8.78609e-06
1.32988	1.27908	8.68159e-06
1.33005	1.27908	8.78722e-06
1.33022	1.27908	8.78947e-06
1.33039	1.27907	8.8968e-06
1.33056	1.27907	8.89903e-06
1.33073	1.27907	8.79396e-06
1.3309	1.27906	8.90077e-06
1.33107	1.27906	8.79618e-06
1.33125	1.27906	8.79625e-06
1.33142	1.27905	8.79738e-06
1.33159	1.27905	8.79851e-06
1.33176	1.27905	8.90593e-06
1.33193	1.27904	8.80132e-06
1.3321	1.27904	8.8019e-06
1.33227	1.27904	8.69611e-06
1.33244	1.27903	8.69671e-06
1.33261	1.27903	8.69783e-06
1.33279	1.27902	8.8064e-06
1.33296	1.27902	8.70062e-06
1.33313	1.27902	8.80869e-06
1.3333	1.27901	8.80983e-06
1.33347	1.27901	8.70348e-06
